city_name,city_id_name,num
上海,北京,0.0726996708
西安,北京,0.025068852
杭州,北京,0.0242332236
苏州,上海,1.84252036176
杭州,上海,0.40302875808
北京,上海,0.0715051022399992
西安,上海,0.0288909504
上海,苏州,1.86384888
杭州,苏州,0.1246275072
上海,杭州,0.3600889344
苏州,杭州,0.13615862832
北京,杭州,0.02756930904
宝鸡,西安,0.39221054388
上海,西安,0.0295906445999999
平凉,西安,0.02474853912
北京,西安,0.02367251568
西安,宝鸡,0.3295954022399999
定西,兰州,0.15458625792
白银,兰州,0.1485924620399999
天水,兰州,0.04535603748
平凉,兰州,0.0291638426399999
陇南,兰州,0.0216492328799999
兰州,白银,0.1273226299199999
定西,白银,0.0263222459999999
兰州,天水,0.05756858568
定西,天水,0.03884652432
陇南,天水,0.028632366
兰州,平凉,0.028750302
天水,平凉,0.02057243832
兰州,定西,0.15586749648
天水,定西,0.0371586204
白银,定西,0.0278590298399999
天水,陇南,0.0303209082
兰州,陇南,0.0277567721999999
