city_name,city_id_name,num
上海,北京,0.2071381248
西安,北京,0.1127872512
杭州,北京,0.0759144959999999
苏州,北京,0.0412107263999999
兰州,北京,0.0206053631999999
苏州,上海,1.64439570636
杭州,上海,0.3636728409599999
北京,上海,0.21243389508
西安,上海,0.0393396102
上海,苏州,1.6410140697600002
杭州,苏州,0.1268893090799999
北京,苏州,0.05325406236
上海,杭州,0.45016536348
苏州,杭州,0.1742792662799999
北京,杭州,0.0975694734
西安,杭州,0.0208596805199999
宝鸡,西安,0.34473921408
北京,西安,0.07254796752
天水,西安,0.0463652424
上海,西安,0.04254692832
兰州,西安,0.03872861424
平凉,西安,0.0354557736
西安,宝鸡,0.2871488102399999
天水,宝鸡,0.02003216832
定西,兰州,0.27599069088
白银,兰州,0.20640829212
天水,兰州,0.15553712664
平凉,兰州,0.0771838372799999
陇南,兰州,0.0668536772399999
西安,兰州,0.05788787796
北京,兰州,0.02670248916
兰州,白银,0.1450772208
定西,白银,0.0240180033599999
兰州,天水,0.10042225776
陇南,天水,0.06752150928
定西,天水,0.04357364544
西安,天水,0.035282304
平凉,天水,0.0324156168
宝鸡,天水,0.02090476512
兰州,平凉,0.04067021016
天水,平凉,0.02515440744
西安,平凉,0.024161814
兰州,定西,0.1806476968799999
天水,定西,0.04234884444
白银,定西,0.0252959111999999
天水,陇南,0.05272337952
兰州,陇南,0.04801215384
北京,乌鲁木齐,0.02482305912
