city_name,city_id_name,num
上海,北京,0.0508409330399999
西安,北京,0.04552037028
杭州,北京,0.03606159204
苏州,上海,0.9813128616000002
杭州,上海,0.20725653384
北京,上海,0.05415544008
上海,苏州,1.0789487712
杭州,苏州,0.08784684252
上海,杭州,0.2062080892799999
苏州,杭州,0.0954980085599999
北京,杭州,0.03084670188
宝鸡,西安,0.4418103333600001
北京,西安,0.04376140344
兰州,西安,0.0419629896
天水,西安,0.04136351832
平凉,西安,0.03177197784
西安,宝鸡,0.31887242136
天水,宝鸡,0.02026675728
定西,兰州,0.21179844684
白银,兰州,0.201342753
天水,兰州,0.0981987462
平凉,兰州,0.04902872652
陇南,兰州,0.0438008796
西安,兰州,0.02741087304
兰州,白银,0.1707244128
定西,白银,0.02597023296
兰州,天水,0.08086250736
陇南,天水,0.06572465712
定西,天水,0.04666346496
平凉,天水,0.02781059184
西安,天水,0.02288037456
兰州,平凉,0.03338668368
天水,平凉,0.02739004632
兰州,定西,0.2137009748399999
天水,定西,0.04299716844
白银,定西,0.0253302422399999
天水,陇南,0.0455813568
兰州,陇南,0.0322919136
