city_name,city_id_name,num
上海,北京,0.2325730644
杭州,北京,0.08731690488
西安,北京,0.04977879624
苏州,北京,0.0448825212
苏州,上海,1.57462209576
杭州,上海,0.38880445176
北京,上海,0.27453475152
西安,上海,0.02946577176
上海,苏州,1.69198916796
杭州,苏州,0.14696565156
北京,苏州,0.07052197932
上海,杭州,0.44043976152
苏州,杭州,0.1471753087199999
北京,杭州,0.11187495792
宝鸡,西安,0.1748792592
北京,西安,0.0470703052799999
上海,西安,0.02647704672
西安,宝鸡,0.2182314959999999
定西,兰州,0.0937546552799999
白银,兰州,0.08458824816
天水,兰州,0.04607325684
平凉,兰州,0.02540863728
陇南,兰州,0.0229964248799999
西安,兰州,0.02042339832
兰州,白银,0.1039508316
兰州,天水,0.0602989596
陇南,天水,0.0539550396
定西,天水,0.0330835428
平凉,天水,0.028230444
西安,天水,0.0237262608
兰州,平凉,0.02987266716
天水,平凉,0.0295661599199999
兰州,定西,0.12482708796
天水,定西,0.0315272412
白银,定西,0.02109899988
天水,陇南,0.035761824
兰州,陇南,0.0340375932
