city_name,city_id_name,num
北京,廊坊,1.2611804976
北京,保定,0.6379579699200001
北京,天津,0.55301247936
北京,张家口,0.25830363456
北京,上海,0.2097633542399999
北京,石家庄,0.1690241904
北京,承德,0.1560223296
北京,唐山,0.14562084096
北京,邯郸,0.1343525616
北京,成都,0.1343525616
北京,西安,0.11875032864
北京,沧州,0.11788353792
北京,郑州,0.11441637504
北京,济南,0.1014145142399999
北京,沈阳,0.09448018848
北京,武汉,0.09014623488
北京,秦皇岛,0.08927944416
北京,杭州,0.08841265344
北京,重庆,0.086679072
北京,太原,0.086679072
北京,哈尔滨,0.08494549056
北京,广州,0.0840786998399999
北京,邢台,0.0814783276799999
北京,南京,0.0780111648
北京,深圳,0.0780111648
北京,衡水,0.07627758336
北京,青岛,0.07627758336
北京,长沙,0.07281042048
北京,长春,0.06674288544
北京,大连,0.05720818752
北京,呼和浩特,0.0563413968
北京,德州,0.05547460608
北京,苏州,0.0537410246399999
北京,大同,0.05287423392
北京,菏泽,0.0520074432
北京,聊城,0.0502738617599999
北京,合肥,0.0476734896
北京,赤峰,0.0476734896
北京,临汾,0.04593990816
北京,烟台,0.04593990816
北京,周口,0.04160595456
天津,北京,0.5533191226799999
天津,廊坊,0.3764467515599999
天津,唐山,0.3672981806399999
天津,沧州,0.2354909922
天津,保定,0.1196090938799999
天津,邯郸,0.08538666192
天津,德州,0.06505650432
天津,石家庄,0.06505650432
天津,秦皇岛,0.0470981984399999
天津,上海,0.0470981984399999
天津,济南,0.0406603151999999
兴安盟,通辽,0.0428217354
定安,海口,0.0571827599999999
澄迈,海口,0.14442504768
临高,海口,0.04454332884
海东地区,西宁,0.2318660316
海东地区,兰州,0.04195671048
澳门,珠海,0.0765157428
铜仁地区,贵阳,0.07710638832
铜仁地区,遵义,0.0491710564799999
铜仁地区,重庆,0.04336473024
毕节地区,贵阳,0.30740068944
毕节地区,六盘水,0.11603748312
毕节地区,遵义,0.08133384636
毕节地区,昭通,0.0596328642
石家庄,保定,0.3700037069999999
石家庄,邢台,0.3527608157999999
石家庄,北京,0.1760211809999999
石家庄,衡水,0.1753027271999999
石家庄,邯郸,0.1662023124
石家庄,沧州,0.1173474539999999
石家庄,天津,0.065858265
石家庄,廊坊,0.0627449652
石家庄,唐山,0.0531655812
石家庄,忻州,0.0495733122
石家庄,张家口,0.0445441356
唐山,天津,0.40223256696
唐山,北京,0.1742813334
唐山,秦皇岛,0.16523912196
唐山,承德,0.08298416628
唐山,石家庄,0.05658674256
唐山,廊坊,0.054690795
唐山,沧州,0.05089889988
唐山,保定,0.04681532052
秦皇岛,唐山,0.1692158201999999
秦皇岛,北京,0.0721962234
秦皇岛,葫芦岛,0.0660693348
秦皇岛,天津,0.0505942037999999
邯郸,邢台,0.26730542376
邯郸,石家庄,0.14291870688
邯郸,北京,0.11371229064
邯郸,安阳,0.1045204236
邯郸,聊城,0.07768610208
邯郸,天津,0.07694482248
邯郸,长治,0.04610759112
邯郸,保定,0.04566282336
邢台,石家庄,0.35709250464
邢台,邯郸,0.24540101496
邢台,聊城,0.0847360763999999
邢台,北京,0.0727262388
邢台,衡水,0.07019082864
邢台,保定,0.04456984176
保定,北京,0.64269241344
保定,石家庄,0.34645137912
保定,廊坊,0.18577827576
保定,沧州,0.1757362068
保定,天津,0.1106909874
保定,衡水,0.08239061124
保定,张家口,0.0467869122
保定,邯郸,0.0433634796
张家口,北京,0.2767109688
张家口,大同,0.05254956
张家口,保定,0.0503725068
承德,北京,0.170946855
承德,唐山,0.0698982696
沧州,天津,0.23977634256
沧州,保定,0.18264332304
沧州,廊坊,0.12247131312
沧州,北京,0.12140766648
沧州,衡水,0.1133543419199999
沧州,石家庄,0.1018061784
沧州,德州,0.09603209664
沧州,滨州,0.0452809569599999
廊坊,北京,1.5992744327999997
廊坊,天津,0.4108714631999999
廊坊,保定,0.2107411019999999
廊坊,沧州,0.1258551755999999
廊坊,唐山,0.0527589611999999
廊坊,石家庄,0.0498115332
衡水,石家庄,0.1749455366399999
衡水,沧州,0.1231500671999999
衡水,德州,0.12034297008
衡水,保定,0.0778743071999999
衡水,邢台,0.0741616948799999
衡水,北京,0.06039786384
太原,晋中,0.565890624
太原,吕梁,0.29090969856
太原,忻州,0.20812199616
太原,临汾,0.12009456576
