city_name,city_id_name,num
北京,廊坊,0.7806114925200001
北京,天津,0.424875132
北京,保定,0.2460413264399999
北京,张家口,0.10660503312
北京,邯郸,0.08072627508
北京,承德,0.07647752376
北京,上海,0.06450377004
北京,唐山,0.05716501776
北京,沧州,0.0548475170399999
北京,郑州,0.0436462635599999
北京,周口,0.0436462635599999
北京,济南,0.04017001248
天津,廊坊,0.26640179424
天津,北京,0.23633701776
天津,唐山,0.22578448032
天津,沧州,0.16067731536
天津,邯郸,0.06809373216
天津,保定,0.06052776192
天津,德州,0.05057253792
定安,海口,0.0606463556399999
澄迈,海口,0.1515530217599999
临高,海口,0.0611955648
海东地区,西宁,0.29655719352
澳门,珠海,0.1046021558399999
铜仁地区,贵阳,0.079926426
铜仁地区,遵义,0.053378676
铜仁地区,重庆,0.041520681
毕节地区,贵阳,0.27573813612
毕节地区,六盘水,0.09170831016
毕节地区,遵义,0.0725626674
毕节地区,昭通,0.045990423
唐山,天津,0.2389420619999999
唐山,秦皇岛,0.110651022
唐山,承德,0.0613602539999999
唐山,北京,0.048193542
秦皇岛,唐山,0.1047160224
邯郸,安阳,0.06076686096
邯郸,天津,0.0543703492799999
邯郸,邢台,0.0516641328
邯郸,聊城,0.04102378164
邢台,邯郸,0.07700795064
保定,北京,0.14686007616
保定,廊坊,0.11902521024
保定,沧州,0.10458847008
保定,天津,0.0594087436799999
张家口,北京,0.05925883536
承德,北京,0.05494892904
承德,唐山,0.04849010568
沧州,天津,0.16123185432
沧州,保定,0.1061083476
沧州,廊坊,0.0869119826399999
沧州,衡水,0.07194234024
沧州,德州,0.06375306528
廊坊,北京,0.61428456
廊坊,天津,0.29060856
廊坊,保定,0.12439656
廊坊,沧州,0.09465336
衡水,德州,0.078592356
衡水,沧州,0.0675012852
太原,晋中,0.49155116004
太原,吕梁,0.32872611996
太原,忻州,0.20076286428
太原,临汾,0.15441719796
太原,长治,0.11340333396
太原,运城,0.10725125436
太原,大同,0.08961529284
太原,朔州,0.06234107328
太原,晋城,0.05475350844
太原,阳泉,0.05126733
大同,朔州,0.13981224672
大同,太原,0.06259376736
阳泉,晋中,0.050109759
阳泉,太原,0.0473589504
长治,晋城,0.07682283
长治,太原,0.0758828800799999
晋城,长治,0.0688482828
朔州,大同,0.12299580108
