city_name,city_id_name,num
北京,廊坊,1.0336647103199998
北京,保定,0.4672801223999999
北京,天津,0.4025797977599999
北京,张家口,0.16996672584
北京,石家庄,0.1170767779199999
北京,上海,0.1119418315199999
北京,承德,0.10680688512
北京,唐山,0.1057798958399999
北京,邯郸,0.09396951912
北京,沧州,0.0862670995199999
北京,郑州,0.06778129248
北京,邢台,0.06213285144
北京,西安,0.0600788728799999
北京,成都,0.0590518835999999
北京,济南,0.0585383889599999
北京,衡水,0.05751139968
北京,深圳,0.05340344256
北京,沈阳,0.0528899479199999
北京,杭州,0.0492954854399999
北京,广州,0.04775500152
北京,南京,0.0451875283199999
北京,太原,0.0426200551199999
北京,武汉,0.0426200551199999
天津,廊坊,0.33434856
天津,北京,0.3108456
天津,唐山,0.30629664
天津,沧州,0.2223936
天津,保定,0.10892232
天津,邯郸,0.06393816
天津,德州,0.05635656
天津,石家庄,0.0530712
定安,海口,0.064045485
澄迈,海口,0.16844614524
临高,海口,0.0558509450399999
海东地区,西宁,0.2608127423999999
海东地区,兰州,0.04003634628
澳门,珠海,0.07869035628
铜仁地区,贵阳,0.11837786148
铜仁地区,遵义,0.0527876676
铜仁地区,重庆,0.04726619892
毕节地区,贵阳,0.4703235062399999
毕节地区,六盘水,0.15704203536
毕节地区,遵义,0.0976496472
毕节地区,昭通,0.0648768204
毕节地区,安顺,0.05564692224
石家庄,邢台,0.28642538304
石家庄,保定,0.26243988336
石家庄,衡水,0.13200778656
石家庄,邯郸,0.11677611888
石家庄,北京,0.0964672286399999
石家庄,沧州,0.06933034944
石家庄,天津,0.06722942976
石家庄,忻州,0.04324393008
石家庄,唐山,0.0402676271999999
唐山,天津,0.3483366119999999
唐山,秦皇岛,0.14064462864
唐山,北京,0.1183749033599999
唐山,承德,0.0645464764799999
唐山,廊坊,0.0491839387199999
唐山,石家庄,0.0407285884799999
唐山,沧州,0.0404904095999999
秦皇岛,唐山,0.13172738076
秦皇岛,葫芦岛,0.05124006864
秦皇岛,天津,0.04389382224
邯郸,邢台,0.21314218176
邯郸,石家庄,0.13293919584
邯郸,北京,0.12524849856
邯郸,天津,0.09434837556
邯郸,安阳,0.09242570124
邯郸,聊城,0.0620749137599999
邯郸,长治,0.04037616072
邢台,石家庄,0.29694171024
邢台,邯郸,0.20188482768
邢台,聊城,0.07007113656
邢台,衡水,0.061076268
邢台,北京,0.05308082928
保定,北京,0.3992968126799999
保定,石家庄,0.29897642052
保定,廊坊,0.17754544224
保定,沧州,0.15372837072
保定,天津,0.11764189872
保定,衡水,0.0667599732
张家口,北京,0.16254849312
张家口,天津,0.04298848848
承德,北京,0.1169087256
承德,唐山,0.0657968508
沧州,天津,0.2469431836799999
沧州,保定,0.14874202368
沧州,廊坊,0.11050903872
