city_name,city_id_name,num
北京,廊坊,0.6374871849599999
北京,保定,0.2828082470399999
北京,天津,0.1916551756799999
北京,张家口,0.10780603632
北京,邯郸,0.08501776848
北京,承德,0.06924127536
北京,唐山,0.05784714144
北京,石家庄,0.04499222112
北京,上海,0.0432392774399999
北京,沧州,0.0423628056
天津,北京,0.1829611475999999
天津,廊坊,0.1622069064
天津,唐山,0.141305472
天津,沧州,0.1156938552
天津,保定,0.0576997344
天津,邯郸,0.0547558704
澄迈,海口,0.0789853615199999
海东地区,西宁,0.15316887456
澳门,珠海,0.0853638101999999
铜仁地区,贵阳,0.0503607682799999
毕节地区,贵阳,0.2071675116
毕节地区,六盘水,0.07164612
毕节地区,遵义,0.0566004347999999
石家庄,保定,0.23689594368
石家庄,邢台,0.2234359468799999
石家庄,邯郸,0.18288770652
石家庄,衡水,0.10549272492
石家庄,沧州,0.09607072716
石家庄,北京,0.06292548504
石家庄,唐山,0.05956048584
石家庄,廊坊,0.05249398752
石家庄,张家口,0.0449227393199999
石家庄,天津,0.04054824036
唐山,天津,0.1606012758
唐山,秦皇岛,0.0798445836
唐山,北京,0.0607604652
唐山,承德,0.0423779687999999
秦皇岛,唐山,0.07937853552
邯郸,邢台,0.09159163776
邯郸,北京,0.06869372832
邯郸,石家庄,0.06016034592
邯郸,天津,0.0539736436799999
邢台,邯郸,0.1171820260799999
邢台,石家庄,0.1060218331199999
保定,北京,0.2666719584
保定,石家庄,0.1401602616
保定,廊坊,0.1013143464
保定,沧州,0.1006581654
保定,天津,0.0732297996
保定,邯郸,0.0593187623999999
保定,衡水,0.049869756
保定,邢台,0.0469825596
张家口,北京,0.1117804698
承德,北京,0.06311335968
沧州,天津,0.13517114112
沧州,保定,0.07116626304
沧州,北京,0.05647050432
沧州,廊坊,0.05617211328
沧州,衡水,0.0461014156799999
廊坊,北京,0.53461804032
廊坊,天津,0.1676801088
廊坊,保定,0.09069413184
廊坊,沧州,0.0538534656
衡水,沧州,0.05430506004
衡水,石家庄,0.05312746908
衡水,德州,0.0489153168
衡水,北京,0.0425291504399999
太原,晋中,0.26717421024
太原,吕梁,0.21827794464
太原,忻州,0.13741104384
太原,临汾,0.0890162784
太原,长治,0.0777325248
太原,运城,0.0534097670399999
太原,大同,0.05102764128
大同,朔州,0.0781676081999999
大同,太原,0.05163127596
长治,太原,0.0732684560399999
长治,晋城,0.04512162996
晋城,长治,0.04311812736
朔州,大同,0.0791525682
晋中,太原,0.27809236548
晋中,吕梁,0.06601618908
运城,临汾,0.07979599332
运城,太原,0.04923201384
忻州,太原,0.13425989112
临汾,太原,0.09283051008
临汾,运城,0.0859380192
吕梁,太原,0.1925441409599999
吕梁,晋中,0.05542400376
呼和浩特,乌兰察布,0.15047186616
呼和浩特,包头,0.10235860488
呼和浩特,鄂尔多斯,0.08578176696
呼和浩特,巴彦淖尔,0.0468329364
包头,呼和浩特,0.0934858584
包头,鄂尔多斯,0.07961750172
包头,巴彦淖尔,0.0498333708
乌海,鄂尔多斯,0.0505039536
赤峰,通辽,0.04353233544
鄂尔多斯,呼和浩特,0.08828356536
鄂尔多斯,榆林,0.08325300528
鄂尔多斯,包头,0.0816498597599999
鄂尔多斯,乌海,0.05898469896
巴彦淖尔,包头,0.05256846216
巴彦淖尔,呼和浩特,0.04284689724
乌兰察布,呼和浩特,0.1275790824
沈阳,铁岭,0.0733755024
鞍山,辽阳,0.0539354311199999
辽阳,鞍山,0.05283381816
铁岭,沈阳,0.04065235776
长春,四平,0.17810334432
长春,吉林,0.11286781704
长春,松原,0.11183233248
长春,哈尔滨,0.0480088296
长春,白城,0.0476322897599999
吉林,长春,0.11431865016
四平,长春,0.1827579283199999
松原,长春,0.117185778
白城,长春,0.05160389796
哈尔滨,绥化,0.1839736767599999
哈尔滨,大庆,0.0716906376
哈尔滨,齐齐哈尔,0.0670404340799999
哈尔滨,佳木斯,0.058127544
哈尔滨,长春,0.0465989144399999
齐齐哈尔,哈尔滨,0.07910500176
大庆,绥化,0.09636442992
大庆,哈尔滨,0.08266177656
佳木斯,哈尔滨,0.0574046870399999
绥化,哈尔滨,0.1967556096
绥化,大庆,0.087375024
上海,苏州,0.4276093226399999
上海,杭州,0.11833371972
上海,嘉兴,0.1042643178
上海,南通,0.09974201004
上海,无锡,0.07185444552
上海,南京,0.06356354796
上海,宁波,0.0582875222399999
上海,北京,0.04597679556
上海,盐城,0.04371564168
上海,深圳,0.0414544877999999
上海,合肥,0.04120324848
南京,镇江,0.12057917256
南京,滁州,0.0686433528
南京,苏州,0.0602248284
南京,上海,0.0576345132
南京,马鞍山,0.05620983984
南京,扬州,0.04636664208
南京,淮安,0.04494196872
南京,常州,0.04299923232
南京,宿迁,0.04092698016
无锡,苏州,0.1896829812
无锡,常州,0.12792340368
无锡,上海,0.07076826792
无锡,南京,0.04364210016
徐州,宿州,0.07017808896
徐州,宿迁,0.05179811328
徐州,南京,0.04469675904
常州,无锡,0.12807217152
常州,镇江,0.05021579772
常州,南京,0.048464811
常州,苏州,0.04477523184
苏州,上海,0.4082480157599999
苏州,无锡,0.19495703376
苏州,南通,0.07206512328
苏州,南京,0.05845080528
苏州,嘉兴,0.05790623256
苏州,常州,0.04919306904
苏州,盐城,0.04792239936
苏州,杭州,0.04156905096
南通,上海,0.11272580784
南通,苏州,0.07271031744
淮安,南京,0.05327427024
盐城,上海,0.05937667416
盐城,苏州,0.0528327295199999
扬州,南京,0.0481589712
镇江,南京,0.115306416
镇江,常州,0.0525421079999999
泰州,扬州,0.04181264712
宿迁,徐州,0.04645475712
宿迁,南京,0.0457300339199999
杭州,嘉兴,0.19726932456
杭州,绍兴,0.1683921571199999
杭州,湖州,0.11202949296
杭州,金华,0.1045492628399999
杭州,上海,0.09933049764
杭州,宁波,0.0812387782799999
杭州,温州,0.0574064171999999
杭州,台州,0.04818659868
杭州,衢州,0.04157616276
杭州,苏州,0.04053240972
宁波,杭州,0.0882688265999999
宁波,台州,0.0649011204
宁波,绍兴,0.0570568374
宁波,上海,0.0541668383999999
温州,杭州,0.0569395007999999
温州,台州,0.0437214023999999
嘉兴,杭州,0.19892450448
嘉兴,上海,0.09878716908
嘉兴,苏州,0.05460672672
湖州,杭州,0.12547689264
绍兴,杭州,0.1703972084399999
绍兴,宁波,0.0529634246399999
金华,杭州,0.10443124584
衢州,杭州,0.04084272072
台州,宁波,0.06006680064
台州,杭州,0.05361225408
台州,温州,0.0488262297599999
合肥,六安,0.1201789742399999
合肥,阜阳,0.07666589736
合肥,淮南,0.0730973645999999
合肥,安庆,0.069068376
合肥,滁州,0.05755698
合肥,芜湖,0.05536981476
合肥,上海,0.04397353272
合肥,蚌埠,0.043167735
合肥,亳州,0.0425921652
合肥,马鞍山,0.0420165953999999
合肥,宿州,0.0408654558
芜湖,合肥,0.05698730376
蚌埠,合肥,0.0470448
蚌埠,滁州,0.040615344
淮南,合肥,0.08180196156
马鞍山,南京,0.05794548192
马鞍山,合肥,0.04578117408
淮北,宿州,0.05457982176
安庆,合肥,0.069324012
滁州,南京,0.0766555099199999
滁州,合肥,0.05403173688
阜阳,合肥,0.0726821877599999
阜阳,亳州,0.04465208592
宿州,徐州,0.0615717028799999
宿州,淮北,0.0546993259199999
宿州,合肥,0.04303226736
六安,合肥,0.11945177568
亳州,阜阳,0.04407072624
亳州,合肥,0.04291175232
福州,宁德,0.0813391146
福州,泉州,0.06705064656
福州,南平,0.05016427524
福州,厦门,0.04639113
福州,莆田,0.0460818557999999
福州,三明,0.0405149202
厦门,漳州,0.17233804944
厦门,泉州,0.14507630712
厦门,福州,0.04445444916
莆田,福州,0.0492987222
莆田,泉州,0.04362570576
三明,福州,0.0408729887999999
泉州,厦门,0.1485114264
泉州,福州,0.064112148
泉州,漳州,0.0450892008
漳州,厦门,0.1680200172
漳州,泉州,0.04714708032
南平,福州,0.04629394944
宁德,福州,0.07752005208
南昌,宜春,0.09491792544
南昌,九江,0.08573698368
南昌,上饶,0.0675196819199999
南昌,抚州,0.05472419616
南昌,赣州,0.05110965216
南昌,吉安,0.04250703744
九江,南昌,0.0856580832
吉安,南昌,0.04165194312
宜春,南昌,0.1019089512
抚州,南昌,0.05734553112
上饶,南昌,0.0620955234
济南,德州,0.19605965112
济南,泰安,0.15842167272
济南,济宁,0.1129139352
济南,聊城,0.10829472876
济南,菏泽,0.1052152577999999
济南,潍坊,0.09888523416
济南,临沂,0.0958057631999999
济南,淄博,0.09529251804
济南,青岛,0.0884492492399999
济南,滨州,0.07390730304
济南,烟台,0.0480739633199999
莱芜,德州,0.19605965112
莱芜,泰安,0.15842167272
莱芜,济宁,0.1129139352
莱芜,聊城,0.10829472876
莱芜,菏泽,0.1052152577999999
莱芜,潍坊,0.09888523416
莱芜,临沂,0.0958057631999999
莱芜,淄博,0.09529251804
