city_name,city_id_name,num
北京,廊坊,2.03977399824
北京,保定,1.11069230832
北京,天津,1.09539878256
北京,张家口,0.40719012336
北京,石家庄,0.27910684512
北京,唐山,0.20933013384
北京,承德,0.20455090704
北京,上海,0.18543399984
北京,沧州,0.14433264936
北京,邯郸,0.12043651536
北京,衡水,0.1147014431999999
北京,郑州,0.1051429896
北京,秦皇岛,0.10418714424
北京,济南,0.10323129888
北京,西安,0.0936728452799999
北京,成都,0.0879377731199999
北京,邢台,0.08411439168
北京,沈阳,0.07837931952
北京,杭州,0.07742347416
北京,南京,0.07551178344
北京,太原,0.07455593808
北京,深圳,0.06977671128
北京,武汉,0.06977671128
北京,长沙,0.0659533298399999
北京,青岛,0.06404163912
北京,重庆,0.06021825768
北京,广州,0.05926241232
北京,哈尔滨,0.05926241232
北京,大同,0.05830656696
北京,呼和浩特,0.05639487624
北京,德州,0.047792268
北京,长春,0.0439688865599999
北京,苏州,0.04205719584
天津,北京,0.6498640044000001
天津,廊坊,0.41611981608
天津,唐山,0.40543239744
天津,沧州,0.2602903572
天津,保定,0.1644483448799999
天津,石家庄,0.07101962064
天津,邯郸,0.068951088
天津,德州,0.05929793568
天津,秦皇岛,0.05447135952
天津,济南,0.04171540824
天津,衡水,0.0413706528
天津,承德,0.04033638648
兴安盟,白城,0.04191512832
定安,海口,0.0732517506
屯昌,海口,0.0409138128
澄迈,海口,0.1792745135999999
临高,海口,0.06197200488
海东地区,西宁,0.3421085219999999
海东地区,兰州,0.050487381
澳门,珠海,0.0886722228
铜仁地区,贵阳,0.0978578495999999
铜仁地区,遵义,0.0548388791999999
铜仁地区,重庆,0.0433396656
毕节地区,贵阳,0.41179482432
毕节地区,六盘水,0.15779054016
毕节地区,遵义,0.10368445824
毕节地区,昭通,0.06689685024
毕节地区,安顺,0.05387969664
石家庄,保定,0.38907081216
石家庄,邢台,0.3862291507199999
石家庄,衡水,0.18447118848
石家庄,北京,0.1728677376
石家庄,邯郸,0.1648163635199999
石家庄,沧州,0.10111578624
石家庄,天津,0.0734095872
石家庄,廊坊,0.05470198272
石家庄,忻州,0.053281152
石家庄,唐山,0.05114990592
石家庄,张家口,0.04215131136
唐山,天津,0.4107513887999999
唐山,秦皇岛,0.2383449235199999
唐山,北京,0.18035649216
唐山,承德,0.0905679532799999
唐山,石家庄,0.07435613376
唐山,保定,0.0670296384
唐山,廊坊,0.0620413862399999
唐山,沧州,0.0408413145599999
秦皇岛,唐山,0.1866922344
秦皇岛,北京,0.0615371904
秦皇岛,葫芦岛,0.0607805856
秦皇岛,天津,0.0502511687999999
邯郸,邢台,0.2902407066
邯郸,石家庄,0.25154194572
邯郸,北京,0.12304221408
邯郸,安阳,0.10683504072
邯郸,天津,0.07822441836
邯郸,聊城,0.06730938324
邯郸,保定,0.05606358948
邯郸,长治,0.04349476116
邢台,石家庄,0.44902673352
邢台,邯郸,0.2621155075199999
邢台,衡水,0.0864922536
邢台,聊城,0.0747644904
邢台,北京,0.0718325496
邢台,保定,0.05365451664
保定,北京,0.61826843808
保定,石家庄,0.44626176288
保定,廊坊,0.19852437096
保定,沧州,0.18944624088
保定,天津,0.12876610824
保定,衡水,0.09460367136
保定,邢台,0.05422988232
保定,唐山,0.05112420624
保定,张家口,0.0489741228
保定,邯郸,0.04586844672
张家口,北京,0.27505619064
张家口,大同,0.07798823208
张家口,石家庄,0.0697699332
张家口,保定,0.062065278
承德,北京,0.1728202392
承德,唐山,0.08132059152
沧州,天津,0.2660016996
沧州,保定,0.2348793287999999
沧州,石家庄,0.1523448647999999
沧州,北京,0.1437475248
沧州,廊坊,0.1336026635999999
沧州,衡水,0.1270686851999999
沧州,德州,0.0959463144
沧州,唐山,0.0433305936
廊坊,北京,1.2155394114000002
廊坊,天津,0.4455207684
廊坊,保定,0.2638466784
廊坊,沧州,0.131364342
廊坊,石家庄,0.0919550394
廊坊,唐山,0.064284678
衡水,石家庄,0.22954886136
衡水,沧州,0.1363970664
衡水,德州,0.12762113112
衡水,保定,0.0881822894399999
衡水,邢台,0.08342425224
衡水,北京,0.07813754424
太原,晋中,0.66711749688
太原,吕梁,0.31483224504
太原,忻州,0.24900574824
太原,临汾,0.11780673048
太原,长治,0.10169058816
太原,大同,0.0760409532
太原,北京,0.07399806192
太原,运城,0.06083276256
太原,阳泉,0.0590168592
太原,朔州,0.05039131824
大同,朔州,0.1499916204
大同,太原,0.08973802728
大同,北京,0.04888377864
大同,张家口,0.0488195424
阳泉,太原,0.07830432
阳泉,晋中,0.0739649556
长治,太原,0.1294079328
长治,晋城,0.10846252512
长治,晋中,0.06090177456
晋城,长治,0.08501811192
晋城,太原,0.06218999532
晋城,郑州,0.0447697044
朔州,大同,0.1834217784
朔州,太原,0.0713068272
朔州,忻州,0.0474233356799999
晋中,太原,0.6642298080000001
晋中,吕梁,0.1236978864
晋中,阳泉,0.0803439648
晋中,临汾,0.0588658752
晋中,长治,0.0555513552
运城,临汾,0.16418135592
运城,太原,0.07953369264
运城,西安,0.0740380824
运城,三门峡,0.05358219984
运城,渭南,0.0450334728
忻州,太原,0.262101744
忻州,榆林,0.08066909232
忻州,朔州,0.05394927564
临汾,运城,0.1871082504
临汾,太原,0.1488948641999999
临汾,晋中,0.0594609984
吕梁,太原,0.42996583296
吕梁,晋中,0.1328133024
吕梁,榆林,0.07159969728
吕梁,临汾,0.04623189696
呼和浩特,乌兰察布,0.19823680476
呼和浩特,包头,0.1767118032
呼和浩特,鄂尔多斯,0.1146746808
呼和浩特,北京,0.07200066024
呼和浩特,巴彦淖尔,0.04173406416
包头,呼和浩特,0.211596948
包头,鄂尔多斯,0.14149692684
包头,巴彦淖尔,0.0812259252
包头,乌兰察布,0.04143204756
乌海,鄂尔多斯,0.08820661212
