city_name,city_id_name,num
北京,廊坊,1.18736484768
北京,保定,0.59794330248
北京,天津,0.46230533244
北京,张家口,0.23008744656
北京,上海,0.17540617068
北京,石家庄,0.14842060596
北京,承德,0.13421767716
北京,唐山,0.13066694496
北京,成都,0.11788430904
北京,沧州,0.11575386972
北京,邯郸,0.11575386972
北京,郑州,0.09018859788
北京,济南,0.08663786568
北京,西安,0.0852175727999999
北京,衡水,0.08379727992
北京,深圳,0.07740596196
北京,杭州,0.07669581552
北京,太原,0.07314508332
北京,邢台,0.0688842046799999
北京,沈阳,0.06675376536
北京,重庆,0.06675376536
北京,武汉,0.06604361892
北京,广州,0.06533347248
北京,南京,0.06178274028
北京,秦皇岛,0.05823200808
北京,哈尔滨,0.05823200808
北京,青岛,0.0568117152
北京,长沙,0.05397112944
北京,呼和浩特,0.04828995792
北京,长春,0.04757981148
北京,临汾,0.04473922572
北京,信阳,0.0426087863999999
北京,德州,0.04189863996
北京,大同,0.04047834708
天津,北京,0.47536831584
天津,廊坊,0.3328746192
天津,唐山,0.3112669684799999
天津,沧州,0.23418021456
天津,保定,0.1109582064
天津,邯郸,0.07212283416
天津,石家庄,0.0613190088
天津,德州,0.0569390796
天津,衡水,0.04467527784
兴安盟,白城,0.04223435256
定安,海口,0.05747645952
澄迈,海口,0.1212856092
海东地区,西宁,0.2168107722
澳门,珠海,0.0741853727999999
铜仁地区,贵阳,0.07207483032
铜仁地区,遵义,0.0510481375199999
毕节地区,贵阳,0.3229413494399999
毕节地区,六盘水,0.13268440224
毕节地区,遵义,0.08502107328
毕节地区,昭通,0.0614371392
毕节地区,安顺,0.04825788192
石家庄,保定,0.32821218144
石家庄,邢台,0.30409696512
石家庄,北京,0.14530439664
石家庄,衡水,0.14530439664
石家庄,邯郸,0.12915946368
石家庄,沧州,0.08951241312
石家庄,天津,0.05579198352
石家庄,廊坊,0.05231775744
石家庄,唐山,0.0465955027199999
石家庄,忻州,0.04332564288
唐山,天津,0.33974977608
唐山,北京,0.15442038612
唐山,秦皇岛,0.14781483288
唐山,承德,0.0704176902
唐山,石家庄,0.05645878524
唐山,保定,0.0509749297199999
唐山,廊坊,0.04648813884
唐山,沧州,0.0402564848399999
秦皇岛,唐山,0.1440724644
秦皇岛,北京,0.05882525532
秦皇岛,葫芦岛,0.0567967982399999
秦皇岛,天津,0.0402570712799999
邯郸,邢台,0.22933783368
邯郸,石家庄,0.16090528176
邯郸,北京,0.11569335624
邯郸,安阳,0.0958875278399999
邯郸,天津,0.0689789196
邯郸,聊城,0.06720322464
邯郸,保定,0.05627587104
邢台,石家庄,0.317116458
邢台,邯郸,0.2076329052
邢台,北京,0.0793394027999999
邢台,聊城,0.0705373109999999
邢台,衡水,0.0624586787999999
邢台,保定,0.0517273614
保定,北京,0.56908626192
保定,石家庄,0.31666232664
保定,沧州,0.1791262836
保定,廊坊,0.1758320071199999
保定,天津,0.0963575870399999
保定,衡水,0.07267997484
保定,邢台,0.04241380968
保定,张家口,0.04035488688
张家口,北京,0.2530552914
张家口,保定,0.0475177946399999
张家口,石家庄,0.0408047544
张家口,大同,0.0405414979199999
承德,北京,0.1541150906399999
承德,唐山,0.06031378584
沧州,天津,0.21545731728
沧州,保定,0.1658401128
沧州,北京,0.11649256704
沧州,廊坊,0.11002075776
沧州,衡水,0.10206582552
沧州,石家庄,0.0990995796
沧州,德州,0.0822459096
廊坊,北京,1.1725305984
廊坊,天津,0.34291867104
廊坊,保定,0.17727545952
廊坊,沧州,0.11562454512
廊坊,石家庄,0.04839015168
廊坊,唐山,0.04792486176
衡水,石家庄,0.16237698048
衡水,沧州,0.109714176
衡水,德州,0.10861703424
衡水,北京,0.07924739328
衡水,保定,0.07570278144
衡水,邢台,0.06490015488
太原,晋中,0.48779793432
太原,吕梁,0.28912209984
太原,忻州,0.19485146808
太原,临汾,0.14169277512
太原,长治,0.09063748368
太原,大同,0.0631020456
太原,运城,0.06004255248
太原,北京,0.0592776792
太原,阳泉,0.04856945328
太原,朔州,0.04340655864
太原,晋城,0.04072950216
大同,朔州,0.1266766581599999
大同,太原,0.06077865456
大同,北京,0.04852489356
阳泉,晋中,0.0682185369599999
阳泉,太原,0.04969423872
长治,太原,0.07967158056
长治,晋城,0.074797668
长治,晋中,0.0501868224
晋城,长治,0.07164160668
朔州,大同,0.11965138884
朔州,太原,0.04652207136
晋中,太原,0.46761061212
晋中,吕梁,0.10851766344
晋中,阳泉,0.0608232272399999
晋中,临汾,0.0510792026399999
晋中,长治,0.0504637905599999
运城,临汾,0.160212087
运城,太原,0.0563550145199999
运城,西安,0.0529195388399999
忻州,太原,0.18735042096
忻州,榆林,0.07597007496
临汾,运城,0.13990066632
临汾,太原,0.10271670912
临汾,晋中,0.0416333195999999
吕梁,太原,0.2633306922
吕梁,晋中,0.0970917192
吕梁,榆林,0.0687393054
吕梁,临汾,0.0419506937999999
呼和浩特,乌兰察布,0.16445940624
呼和浩特,包头,0.1157718096
呼和浩特,鄂尔多斯,0.1012606855199999
呼和浩特,北京,0.05376252528
呼和浩特,巴彦淖尔,0.04289900616
包头,呼和浩特,0.12120048468
包头,鄂尔多斯,0.1132109654399999
包头,巴彦淖尔,0.06297621048
乌海,鄂尔多斯,0.08028230112
赤峰,朝阳,0.0766475784
赤峰,通辽,0.05646987252
赤峰,北京,0.0497747527199999
通辽,赤峰,0.05582122128
通辽,沈阳,0.052024356
鄂尔多斯,榆林,0.17617585536
鄂尔多斯,呼和浩特,0.1158785740799999
鄂尔多斯,包头,0.10838352096
鄂尔多斯,乌海,0.08345615328
鄂尔多斯,巴彦淖尔,0.0416859696
巴彦淖尔,包头,0.06569729208
巴彦淖尔,呼和浩特,0.04223397348
乌兰察布,呼和浩特,0.13992517692
沈阳,铁岭,0.2213991014399999
沈阳,抚顺,0.18386362368
沈阳,辽阳,0.1198325145599999
沈阳,鞍山,0.11320860672
沈阳,锦州,0.1124057088
沈阳,大连,0.09514340352
沈阳,本溪,0.07908544512
沈阳,营口,0.07065501696
沈阳,北京,0.06985211904
沈阳,阜新,0.06985211904
沈阳,朝阳,0.06282676224
沈阳,葫芦岛,0.05841082368
沈阳,丹东,0.05841082368
沈阳,长春,0.05700575232
沈阳,盘锦,0.04998039552
沈阳,通辽,0.04094779392
大连,沈阳,0.10159707528
大连,营口,0.07379326152
大连,北京,0.04138242048
大连,丹东,0.04097829528
鞍山,辽阳,0.11461674312
鞍山,沈阳,0.11215009872
鞍山,营口,0.07295785992
抚顺,沈阳,0.18722772864
本溪,沈阳,0.08170536096
丹东,沈阳,0.0575889911999999
丹东,大连,0.04764075264
锦州,沈阳,0.10149357348
锦州,葫芦岛,0.0759166182
锦州,盘锦,0.0689715648
营口,鞍山,0.07827390936
营口,大连,0.07544892096
营口,沈阳,0.07440584832
营口,盘锦,0.04850287776
阜新,沈阳,0.07347521664
辽阳,沈阳,0.1180314504
辽阳,鞍山,0.11124841968
盘锦,锦州,0.0828433785599999
盘锦,沈阳,0.05689451664
盘锦,鞍山,0.04383393408
盘锦,营口,0.0416973743999999
铁岭,沈阳,0.21459847104
铁岭,四平,0.04903813872
朝阳,赤峰,0.0781672939199999
朝阳,沈阳,0.0616835087999999
葫芦岛,锦州,0.08367910092
葫芦岛,秦皇岛,0.0544832632799999
葫芦岛,沈阳,0.04916782296
葫芦岛,朝阳,0.04033481184
长春,四平,0.33581935152
长春,吉林,0.18603464076
长春,松原,0.1744346631599999
长春,哈尔滨,0.07583485356
长春,白城,0.0581448877199999
长春,沈阳,0.05451989472
长春,通化,0.0478499076
长春,北京,0.04668990984
长春,延边朝鲜族自治州,0.0459649112399999
吉林,长春,0.18814288608
四平,长春,0.3112984742399999
四平,铁岭,0.0486755568
通化,长春,0.05062796136
松原,长春,0.1723286664
松原,白城,0.043371936
白城,长春,0.063300528
哈尔滨,绥化,0.2760030936
哈尔滨,齐齐哈尔,0.0937702818
哈尔滨,大庆,0.0928176084
哈尔滨,长春,0.0786636036
哈尔滨,佳木斯,0.068728581
哈尔滨,北京,0.057160404
齐齐哈尔,哈尔滨,0.0901584432
齐齐哈尔,大庆,0.04516467984
双鸭山,佳木斯,0.06307270416
大庆,绥化,0.15693917184
大庆,哈尔滨,0.1113239635199999
大庆,齐齐哈尔,0.0515670883199999
佳木斯,哈尔滨,0.08451164484
佳木斯,双鸭山,0.05360871924
绥化,哈尔滨,0.28506897
绥化,大庆,0.12627055008
上海,苏州,1.158261039
上海,杭州,0.322644465
上海,嘉兴,0.2854914659999999
上海,南通,0.275714361
上海,无锡,0.217051731
上海,北京,0.17598789
上海,南京,0.1701216269999999
上海,宁波,0.162299943
上海,盐城,0.132968628
上海,合肥,0.117977067
上海,常州,0.10428912
上海,泰州,0.0925565939999999
上海,扬州,0.089297559
上海,湖州,0.080172261
上海,深圳,0.0736541909999999
上海,舟山,0.073002384
上海,绍兴,0.07169877
上海,成都,0.069743349
上海,武汉,0.065832507
上海,温州,0.063877086
上海,广州,0.061921665
上海,芜湖,0.061921665
上海,徐州,0.0612698579999999
上海,金华,0.0612698579999999
上海,阜阳,0.05866263
上海,重庆,0.058010823
上海,六安,0.058010823
上海,淮南,0.056707209
上海,台州,0.0547517879999999
上海,郑州,0.051492753
上海,镇江,0.050189139
上海,宣城,0.0462782969999999
上海,滁州,0.0462782969999999
上海,淮安,0.043671069
上海,西安,0.043019262
上海,蚌埠,0.0417156479999999
上海,信阳,0.0417156479999999
上海,长沙,0.041063841
上海,青岛,0.040412034
南京,镇江,0.3114390384
南京,滁州,0.1800737567999999
南京,上海,0.14346859968
南京,马鞍山,0.13904055648
南京,苏州,0.1325460931199999
南京,扬州,0.12575642688
南京,淮安,0.11129148576
南京,无锡,0.10273060224
南京,常州,0.1009593849599999
南京,徐州,0.09269370432
南京,宿迁,0.0921032985599999
南京,盐城,0.0797047776
南京,南通,0.07793356032
南京,合肥,0.07291511136
南京,泰州,0.07291511136
南京,北京,0.059040576
南京,杭州,0.059040576
南京,连云港,0.0498892867199999
南京,芜湖,0.0457564464
南京,宣城,0.04457563488
南京,宿州,0.0407379974399999
无锡,苏州,0.4941195048
无锡,常州,0.3636285372
无锡,上海,0.2071809575999999
无锡,南京,0.1033545095999999
无锡,泰州,0.0948596183999999
无锡,盐城,0.0759820824
无锡,南通,0.0644195915999999
无锡,杭州,0.0453060863999999
无锡,扬州,0.040114764
徐州,宿州,0.18198055188
徐州,宿迁,0.14221388376
徐州,临沂,0.08810756208
徐州,南京,0.0872205732
徐州,枣庄,0.07524622332
徐州,济宁,0.0721417622399999
徐州,连云港,0.05499331056
徐州,苏州,0.05336716428
徐州,上海,0.04863655692
常州,无锡,0.36428844744
常州,镇江,0.15393976776
常州,南京,0.11373504192
常州,苏州,0.10838460312
常州,上海,0.10303416432
苏州,上海,1.09260091944
苏州,无锡,0.52661789712
苏州,南通,0.19332650376
苏州,嘉兴,0.164021355
苏州,南京,0.14127706044
苏州,盐城,0.12815535204
苏州,常州,0.11897015616
苏州,杭州,0.11459625336
苏州,湖州,0.10847278944
苏州,泰州,0.09228934908
苏州,徐州,0.076543299
苏州,扬州,0.0616720294799999
苏州,宁波,0.05773551696
苏州,宿迁,0.05511117528
苏州,淮安,0.05511117528
苏州,六安,0.05423639472
苏州,合肥,0.0537990044399999
苏州,镇江,0.04767554052
苏州,连云港,0.0459259794
苏州,信阳,0.04067729604
南通,上海,0.248439636
南通,苏州,0.1878100668
南通,盐城,0.0979598772
南通,泰州,0.0848299068
南通,南京,0.0728584632
南通,无锡,0.0641051496
连云港,临沂,0.08759744352
连云港,盐城,0.0717892956
连云港,宿迁,0.0561986909999999
连云港,徐州,0.0551109744
连云港,南京,0.0482221026
连云港,淮安,0.04488643836
连云港,日照,0.04474140948
淮安,南京,0.10850629104
淮安,宿迁,0.0984804804
淮安,扬州,0.04735595664
淮安,盐城,0.0456494356799999
淮安,连云港,0.0450805953599999
淮安,苏州,0.04259191896
盐城,上海,0.10990567296
盐城,泰州,0.1035343296
盐城,苏州,0.09686432952
盐城,南通,0.0924840309599999
盐城,南京,0.07436552328
盐城,连云港,0.069686568
盐城,无锡,0.0567447768
盐城,淮安,0.04848194088
扬州,泰州,0.1244419718399999
扬州,南京,0.1228196455199999
扬州,上海,0.07510416552
扬州,镇江,0.0531550447199999
扬州,苏州,0.05229616608
扬州,淮安,0.0502921159199999
镇江,南京,0.3118141591199999
镇江,常州,0.16328170188
镇江,扬州,0.0509605311599999
镇江,苏州,0.0409386085199999
镇江,上海,0.0409386085199999
泰州,扬州,0.12264777
泰州,盐城,0.09826272
泰州,上海,0.081735075
泰州,无锡,0.0808319249999999
泰州,南通,0.077761215
泰州,苏州,0.07279389
泰州,南京,0.06701373
宿迁,徐州,0.1417792377599999
宿迁,淮安,0.1042955676
宿迁,南京,0.08712208692
宿迁,连云港,0.05355930276
宿迁,苏州,0.04211031564
杭州,嘉兴,0.52855763328
杭州,绍兴,0.4310213472
杭州,上海,0.30029844096
杭州,湖州,0.2954418624
杭州,金华,0.24121006848
杭州,宁波,0.19143013824
杭州,温州,0.12424746816
杭州,台州,0.11048716224
杭州,苏州,0.10360700928
杭州,衢州,0.09348913728
杭州,北京,0.06961095936
杭州,南京,0.05706479808
杭州,丽水,0.05423179392
杭州,上饶,0.04897050048
杭州,无锡,0.04168563264
宁波,杭州,0.20926522368
宁波,绍兴,0.1565868672
宁波,上海,0.15133713408
宁波,台州,0.14156176896
宁波,舟山,0.10843414272
宁波,金华,0.09214186752
宁波,嘉兴,0.0606434688
宁波,温州,0.0562988620799999
宁波,苏州,0.05195425536
温州,杭州,0.1156911336
温州,台州,0.1109273810399999
温州,丽水,0.0832522471199999
温州,金华,0.06907441212
温州,上海,0.06136166988
温州,宁德,0.05909321628
温州,宁波,0.04729725756
嘉兴,杭州,0.5275759392
嘉兴,上海,0.264041856
嘉兴,苏州,0.149792976
嘉兴,湖州,0.104939712
嘉兴,宁波,0.0538239168
嘉兴,绍兴,0.0475613856
湖州,杭州,0.30530486304
湖州,苏州,0.10372468608
湖州,嘉兴,0.1026575596799999
湖州,上海,0.08355599712
湖州,宣城,0.04951466496
绍兴,杭州,0.45199267488
绍兴,宁波,0.14018959008
绍兴,金华,0.09524609856
绍兴,上海,0.07198266528
绍兴,嘉兴,0.04360371264
金华,杭州,0.2501350631999999
金华,绍兴,0.0962271252
金华,丽水,0.0763993457999999
金华,衢州,0.0752900993999999
金华,宁波,0.0736262298
金华,温州,0.0671094072
金华,上海,0.0567102221999999
金华,台州,0.0560169432
金华,上饶,0.0503320554
衢州,杭州,0.0901396512
衢州,金华,0.06642257904
舟山,宁波,0.09945710064
舟山,上海,0.0609807204
舟山,杭州,0.04712318208
台州,宁波,0.1240303428
台州,温州,0.1216819422
台州,杭州,0.1108097172
台州,金华,0.0609714378
台州,上海,0.0498382794
丽水,金华,0.07772467752
丽水,温州,0.07368328296
丽水,杭州,0.04777505712
合肥,六安,0.2847851913599999
合肥,淮南,0.1853923399199999
合肥,阜阳,0.13487351472
合肥,安庆,0.1334636870399999
合肥,滁州,0.1210102092
合肥,芜湖,0.1116113579999999
合肥,马鞍山,0.0979830237599999
合肥,上海,0.0935185694399999
合肥,蚌埠,0.0862344597599999
合肥,亳州,0.07824543624
合肥,宿州,0.0775405223999999
合肥,南京,0.0770705798399999
合肥,宣城,0.04981391136
合肥,池州,0.04652431344
合肥,铜陵,0.04393962936
芜湖,合肥,0.1024849584
芜湖,马鞍山,0.0899560728
芜湖,宣城,0.062312976
芜湖,南京,0.050380704
蚌埠,滁州,0.0970327835999999
蚌埠,合肥,0.084335742
蚌埠,宿州,0.047613906
淮南,合肥,0.18563627952
淮南,阜阳,0.05613465888
淮南,上海,0.04627939536
马鞍山,南京,0.1507833306
马鞍山,合肥,0.0945358289999999
马鞍山,芜湖,0.0936931697999999
淮北,宿州,0.1465399349999999
铜陵,合肥,0.0414245016
安庆,合肥,0.13567153968
滁州,南京,0.18584190288
滁州,合肥,0.10357354656
滁州,蚌埠,0.10237662576
阜阳,合肥,0.1387281168
阜阳,亳州,0.09279030816
阜阳,周口,0.0696181391999999
阜阳,淮南,0.0615891859199999
阜阳,上海,0.05955653952
宿州,徐州,0.19970788788
宿州,淮北,0.1408065832799999
宿州,合肥,0.06919743816
宿州,蚌埠,0.05018205636
六安,合肥,0.2693028384
六安,上海,0.04300039872
六安,苏州,0.0414594287999999
亳州,阜阳,0.10264142448
亳州,合肥,0.08444653056
宣城,芜湖,0.0535851288
宣城,湖州,0.04597513992
福州,宁德,0.1558924218
福州,泉州,0.11689137864
福州,南平,0.10146976272
福州,莆田,0.09476471232
福州,厦门,0.08180161488
福州,三明,0.0733085510399999
福州,漳州,0.04592959524
厦门,漳州,0.40928163408
厦门,泉州,0.31127184144
厦门,福州,0.09543854808
厦门,龙岩,0.07501984128
厦门,三明,0.04204741104
莆田,福州,0.09197805636
莆田,泉州,0.08088571872
三明,福州,0.063761985
泉州,厦门,0.291029436
泉州,福州,0.1158134759999999
泉州,莆田,0.083761776
泉州,漳州,0.0822660299999999
泉州,三明,0.05021433
漳州,厦门,0.3562650539999999
漳州,泉州,0.0806174369999999
南平,福州,0.0794329351199999
龙岩,厦门,0.0643397904
宁德,福州,0.15660586656
宁德,温州,0.06560055216
南昌,宜春,0.1871768736
南昌,九江,0.1596583224
南昌,上饶,0.1146394943999999
南昌,抚州,0.1063966104
南昌,吉安,0.0746932103999999
南昌,赣州,0.0696206664
景德镇,上饶,0.06277780584
景德镇,南昌,0.0404899722
萍乡,长沙,0.0438939648
九江,南昌,0.1479290299199999
九江,黄冈,0.0448998681599999
新余,宜春,0.04424803524
鹰潭,上饶,0.0401389343999999
赣州,南昌,0.0687504348
赣州,吉安,0.0665019071999999
赣州,广州,0.0427901616
吉安,南昌,0.07811023104
吉安,赣州,0.06772097664
宜春,南昌,0.1965398709599999
宜春,新余,0.04339978056
抚州,南昌,0.1143815904
上饶,南昌,0.1176541135199999
上饶,景德镇,0.0582415596
济南,德州,0.28572935976
济南,泰安,0.23943278592
济南,淄博,0.14450142744
济南,济宁,0.12883541508
济南,聊城,0.12696484644
济南,潍坊,0.12018403512
济南,临沂,0.11714436108
济南,青岛,0.11176647624
济南,滨州,0.1112988340799999
济南,菏泽,0.11083119192
济南,北京,0.075991851
济南,烟台,0.05892291216
济南,枣庄,0.04582893168
莱芜,德州,0.28572935976
莱芜,泰安,0.23943278592
莱芜,淄博,0.14450142744
莱芜,济宁,0.12883541508
莱芜,聊城,0.12696484644
莱芜,潍坊,0.12018403512
莱芜,临沂,0.11714436108
莱芜,青岛,0.11176647624
莱芜,滨州,0.1112988340799999
莱芜,菏泽,0.11083119192
莱芜,北京,0.075991851
莱芜,烟台,0.05892291216
莱芜,枣庄,0.04582893168
青岛,潍坊,0.283593312
青岛,烟台,0.227647584
青岛,济南,0.1168603199999999
青岛,临沂,0.109315008
青岛,日照,0.098089056
青岛,北京,0.0607305599999999
青岛,威海,0.0515289599999999
青岛,淄博,0.046560096
青岛,上海,0.043063488
淄博,滨州,0.21175841988
淄博,济南,0.16958410452
淄博,潍坊,0.1431758883599999
淄博,青岛,0.0500573649599999
淄博,临沂,0.0470026832399999
淄博,东营,0.0457216876799999
枣庄,济宁,0.16756958268
枣庄,临沂,0.0955977066
