city_name,city_id_name,num
北京,廊坊,1.40441763168
北京,保定,0.59653289808
北京,天津,0.57279410496
北京,张家口,0.25346904912
北京,上海,0.229730256
北京,石家庄,0.1569823416
北京,承德,0.14626159632
北京,唐山,0.1416669912
北京,成都,0.12022550064
北京,深圳,0.1079732203199999
北京,西安,0.10644168528
北京,邯郸,0.1056759177599999
北京,沧州,0.10414438272
北京,杭州,0.10108131264
北京,郑州,0.09725247504
北京,济南,0.09342363744
北京,南京,0.08270289216
北京,重庆,0.07734251952
北京,太原,0.076576752
北京,广州,0.076576752
北京,武汉,0.0727479144
北京,沈阳,0.0727479144
北京,青岛,0.06968484432
北京,邢台,0.0650902392
北京,哈尔滨,0.06432447168
北京,秦皇岛,0.06279293664
北京,衡水,0.06049563408
北京,苏州,0.0566667964799999
北京,呼和浩特,0.0559010289599999
北京,长沙,0.0528379588799999
北京,长春,0.04671181872
北京,大连,0.04671181872
北京,合肥,0.0421172136
天津,北京,0.57860443584
天津,廊坊,0.38650644288
天津,唐山,0.37825481088
天津,沧州,0.23500647936
天津,保定,0.1184934355199999
天津,邯郸,0.07492481856
天津,石家庄,0.0693137088
天津,德州,0.05380064064
天津,上海,0.04818953088
兴安盟,白城,0.04094551296
兴安盟,通辽,0.04017337236
定安,海口,0.0578008872
澄迈,海口,0.1475935797599999
临高,海口,0.04477392612
海东地区,西宁,0.2435150952
海东地区,兰州,0.0458471016
澳门,珠海,0.08617184352
铜仁地区,贵阳,0.07811330904
铜仁地区,遵义,0.05724626076
铜仁地区,重庆,0.04704648156
铜仁地区,黔东南苗族侗族自治州,0.04054412232
毕节地区,贵阳,0.34273323288
毕节地区,六盘水,0.12770443152
毕节地区,遵义,0.08941299372
毕节地区,昭通,0.0674327138399999
毕节地区,安顺,0.04505460084
石家庄,邢台,0.35693271432
石家庄,保定,0.35288207604
石家庄,北京,0.1763219016
石家庄,衡水,0.16750580652
石家庄,邯郸,0.1501118892
石家庄,沧州,0.10817586936
石家庄,天津,0.06886085076
石家庄,唐山,0.0598064828399999
石家庄,廊坊,0.0538496618399999
石家庄,忻州,0.0517052062799999
石家庄,张家口,0.04431874824
唐山,天津,0.4196118654
唐山,北京,0.17922662316
唐山,秦皇岛,0.16799650452
唐山,承德,0.09287611632
唐山,廊坊,0.05827521024
唐山,石家庄,0.05812345188
唐山,沧州,0.05630235156
唐山,保定,0.04765212504
秦皇岛,唐山,0.1723814783999999
秦皇岛,北京,0.0693432575999999
秦皇岛,葫芦岛,0.0692211743999999
秦皇岛,天津,0.0481007807999999
邯郸,邢台,0.3092085576
邯郸,石家庄,0.18103662324
邯郸,北京,0.12817193436
邯郸,安阳,0.1147064004
邯郸,天津,0.08578043856
邯郸,聊城,0.08195689188
邯郸,长治,0.05136851844
邢台,石家庄,0.400640256
邢台,邯郸,0.2494634111999999
邢台,聊城,0.0847397376
邢台,衡水,0.0768134016
邢台,北京,0.074939904
邢台,保定,0.0433786751999999
保定,北京,0.63531350784
保定,石家庄,0.3747976531199999
保定,廊坊,0.19218000384
保定,沧州,0.17795308608
保定,天津,0.1154479392
保定,衡水,0.07719852096
保定,邢台,0.0536424767999999
保定,唐山,0.0485114572799999
保定,张家口,0.0478117728
保定,邯郸,0.0419810688
保定,忻州,0.0408149279999999
张家口,北京,0.2853277812
张家口,大同,0.05319408024
张家口,保定,0.04715457768
张家口,石家庄,0.04653514152
张家口,乌兰察布,0.0402633504
承德,北京,0.17544960612
承德,唐山,0.07396456356
沧州,天津,0.2585623161599999
沧州,保定,0.17968741272
沧州,北京,0.1425107066399999
沧州,廊坊,0.12760653168
沧州,衡水,0.11772623592
沧州,石家庄,0.113037282
沧州,德州,0.0971283311999999
沧州,泰安,0.07586057592
沧州,滨州,0.04504745016
廊坊,北京,1.38329105292
廊坊,天津,0.42681573648
廊坊,保定,0.20596340772
廊坊,沧州,0.13758465924
廊坊,唐山,0.0606585672
廊坊,石家庄,0.0576256388399999
衡水,石家庄,0.18738379296
衡水,德州,0.12766807872
衡水,沧州,0.12423614112
衡水,北京,0.0811898380799999
衡水,邢台,0.07913067552
衡水,保定,0.07138430208
太原,晋中,0.5818270014
太原,吕梁,0.3140331800399999
太原,忻州,0.2371136781599999
太原,临汾,0.120529134
太原,长治,0.1040933429999999
太原,北京,0.0745089192
太原,大同,0.0736323436799999
太原,运城,0.0657431639999999
太原,阳泉,0.0545668261199999
太原,朔州,0.0482116536
太原,晋城,0.0473350780799999
大同,朔州,0.155015775
大同,太原,0.0699692256
大同,北京,0.054826632
大同,张家口,0.0545655528
阳泉,晋中,0.07450582176
阳泉,太原,0.0597929817599999
长治,太原,0.0960687864
长治,晋城,0.08830026108
长治,晋中,0.05627733228
长治,邯郸,0.050406462
晋城,长治,0.08067246192
晋城,太原,0.04400678808
朔州,大同,0.141412473
朔州,太原,0.0564131368799999
朔州,忻州,0.045555696
晋中,太原,0.5380918905600001
晋中,吕梁,0.12794044284
晋中,阳泉,0.065825298
晋中,临汾,0.05708848572
晋中,长治,0.0544554738
运城,临汾,0.1593799578
运城,太原,0.0609330178799999
运城,西安,0.05912598888
运城,渭南,0.04683819168
运城,三门峡,0.04654906704
忻州,太原,0.2214489618
忻州,榆林,0.0971116938
忻州,朔州,0.0475911612
临汾,运城,0.1678899020399999
临汾,太原,0.12436004196
临汾,晋中,0.05821926516
临汾,吕梁,0.04668308316
吕梁,太原,0.308647017
吕梁,晋中,0.1141645428
吕梁,榆林,0.0827964017999999
吕梁,临汾,0.04259871
呼和浩特,乌兰察布,0.17738727516
呼和浩特,包头,0.13242986784
呼和浩特,鄂尔多斯,0.13062071664
呼和浩特,北京,0.0618729710399999
呼和浩特,巴彦淖尔,0.04550015268
呼和浩特,锡林郭勒盟,0.0426959683199999
包头,鄂尔多斯,0.1452895833599999
包头,呼和浩特,0.1432247443199999
包头,巴彦淖尔,0.0775878912
乌海,鄂尔多斯,0.10159905168
乌海,阿拉善盟,0.0500793580799999
赤峰,朝阳,0.08767787004
赤峰,通辽,0.06939238572
赤峰,北京,0.04653553032
赤峰,锡林郭勒盟,0.04509734616
赤峰,承德,0.042375069
通辽,赤峰,0.07095846888
通辽,沈阳,0.06335109144
鄂尔多斯,榆林,0.20049927408
鄂尔多斯,呼和浩特,0.1267943544
鄂尔多斯,包头,0.12515241312
鄂尔多斯,乌海,0.10389839544
鄂尔多斯,巴彦淖尔,0.04524460416
巴彦淖尔,包头,0.07690672656
巴彦淖尔,鄂尔多斯,0.04769123832
巴彦淖尔,呼和浩特,0.04431913056
乌兰察布,呼和浩特,0.1691871948
乌兰察布,大同,0.0412704396
沈阳,铁岭,0.2141983958399999
沈阳,抚顺,0.2068753737599999
沈阳,辽阳,0.12838173084
沈阳,鞍山,0.12449137536
沈阳,锦州,0.11648181996
沈阳,大连,0.1157952866399999
沈阳,本溪,0.1022934646799999
沈阳,北京,0.08856279828
沈阳,营口,0.0878762649599999
沈阳,丹东,0.07918017624
沈阳,长春,0.0707129319599999
沈阳,阜新,0.07025524308
沈阳,葫芦岛,0.0640764432
沈阳,朝阳,0.06361875432
沈阳,盘锦,0.05858417664
沈阳,哈尔滨,0.04851502128
沈阳,通辽,0.0482861768399999
大连,沈阳,0.10831339116
大连,营口,0.0909330786
大连,北京,0.05482861488
大连,丹东,0.05429107944
鞍山,沈阳,0.125974926
鞍山,辽阳,0.1232263821599999
鞍山,营口,0.08958944088
