city_name,city_id_name,num
北京,廊坊,0.4886333424
北京,天津,0.2398474638
北京,保定,0.14033311236
北京,张家口,0.07180526556
北京,邯郸,0.06674016384
北京,上海,0.0578017490399999
北京,承德,0.05005512288
北京,周口,0.04528796832
北京,唐山,0.04052081376
天津,北京,0.2056150072799999
天津,唐山,0.1993452768
天津,廊坊,0.1667105258399999
天津,沧州,0.13520111112
天津,邯郸,0.0586782467999999
天津,德州,0.04211972784
定安,海口,0.06590128896
澄迈,海口,0.16547506848
临高,海口,0.06055076916
海东地区,西宁,0.2861758997999999
澳门,珠海,0.08190233352
铜仁地区,贵阳,0.08776457568
铜仁地区,遵义,0.07967877984
铜仁地区,重庆,0.0585377928
铜仁地区,黔东南苗族侗族自治州,0.0436717202399999
毕节地区,贵阳,0.4206844025999999
毕节地区,六盘水,0.1977250338
毕节地区,遵义,0.1112553791999999
毕节地区,昭通,0.0946567944
毕节地区,安顺,0.0711047484
毕节地区,曲靖,0.0458704134
唐山,天津,0.21746873844
唐山,秦皇岛,0.09328383144
唐山,承德,0.04877079984
唐山,北京,0.04799666016
秦皇岛,唐山,0.08647114176
邯郸,邢台,0.08331402744
邯郸,安阳,0.04827297384
邯郸,天津,0.04382746704
邢台,邯郸,0.0839872152
保定,北京,0.0820614888
保定,沧州,0.07004725776
保定,廊坊,0.0492905282399999
张家口,北京,0.0426228577199999
承德,唐山,0.04201608996
沧州,天津,0.1233530110799999
沧州,保定,0.07061135796
沧州,廊坊,0.0546500682
沧州,衡水,0.05441874516
廊坊,北京,0.5879400552
廊坊,天津,0.2025222264
廊坊,沧州,0.0603518687999999
廊坊,保定,0.0585118727999999
衡水,德州,0.0635328748799999
衡水,沧州,0.05613976512
太原,吕梁,0.213578208
太原,晋中,0.187798014
太原,忻州,0.1344034619999999
太原,临汾,0.071736192
太原,长治,0.06062931
太原,大同,0.0417781799999999
大同,朔州,0.1495074024
大同,太原,0.0422793756
长治,晋城,0.06647573772
长治,太原,0.04995771228
晋城,长治,0.05656265316
朔州,大同,0.1570840614
朔州,忻州,0.0420819462
晋中,太原,0.2134130068799999
晋中,吕梁,0.0773699623199999
晋中,阳泉,0.04013114868
运城,临汾,0.12347292672
忻州,太原,0.13253113728
忻州,榆林,0.05390966016
忻州,朔州,0.04953965184
临汾,运城,0.14874795936
临汾,太原,0.06692935392
吕梁,太原,0.2363741189999999
吕梁,榆林,0.06468905268
吕梁,晋中,0.06388778448
呼和浩特,乌兰察布,0.17251430544
呼和浩特,包头,0.11948030712
呼和浩特,鄂尔多斯,0.08718001812
包头,呼和浩特,0.1236606976799999
包头,鄂尔多斯,0.11349680472
包头,巴彦淖尔,0.06332887152
乌海,鄂尔多斯,0.0859684914
赤峰,朝阳,0.06068424744
通辽,赤峰,0.0438327288
