city_name,city_id_name,num
北京,天津,0.44124780456
北京,保定,0.15853621968
北京,廊坊,0.15105167712
北京,张家口,0.0843712070399999
北京,上海,0.07586604504
北京,邯郸,0.07450521912
北京,承德,0.05579386272
北京,周口,0.05477324328
北京,唐山,0.0493299396
北京,信阳,0.04490725536
北京,成都,0.04388663592
北京,郑州,0.04286601648
北京,济南,0.04150519056
北京,菏泽,0.04116498408
天津,北京,0.24803864064
天津,唐山,0.23361778944
天津,沧州,0.13328986752
天津,邯郸,0.06983812224
天津,廊坊,0.06509984256
天津,德州,0.05438721024
天津,保定,0.04573469952
定安,海口,0.0766129363199999
屯昌,海口,0.04240846368
澄迈,海口,0.1856803337999999
临高,海口,0.06770770236
海东地区,西宁,0.33767326008
海东地区,兰州,0.04224432204
澳门,珠海,0.09642066336
铜仁地区,贵阳,0.087466716
铜仁地区,遵义,0.070814088
铜仁地区,重庆,0.055454868
铜仁地区,黔东南苗族侗族自治州,0.042116598
毕节地区,贵阳,0.39732134904
毕节地区,六盘水,0.168490368
毕节地区,遵义,0.10720199664
毕节地区,昭通,0.08192844144
毕节地区,安顺,0.06286796856
唐山,天津,0.21808055412
唐山,秦皇岛,0.09913380048
唐山,承德,0.0531567036
秦皇岛,唐山,0.09560652912
邯郸,安阳,0.04929261804
邯郸,天津,0.045641313
邯郸,邢台,0.04406237028
邢台,邯郸,0.04720405248
保定,北京,0.08386712136
保定,沧州,0.06605816004
张家口,北京,0.04379808672
承德,唐山,0.0467391513599999
沧州,天津,0.1261481364
沧州,保定,0.07194668832
沧州,衡水,0.0494935271999999
沧州,德州,0.04237128792
廊坊,北京,0.1062715204799999
廊坊,天津,0.06905406816
衡水,德州,0.06400701648
衡水,沧州,0.0509943178799999
太原,吕梁,0.280607409
太原,晋中,0.20079019044
太原,忻州,0.1891501793999999
太原,临汾,0.10850153148
太原,长治,0.08078721948
太原,大同,0.05639862492
太原,运城,0.0561214817999999
太原,朔州,0.05002433316
大同,朔州,0.1448235774
长治,晋城,0.071549325
长治,太原,0.048782169
晋城,长治,0.06041952
朔州,大同,0.1656057312
晋中,太原,0.21533440788
晋中,吕梁,0.0773883396
晋中,阳泉,0.04291535196
运城,临汾,0.1327163194799999
忻州,太原,0.125613504
忻州,榆林,0.0589004784
忻州,朔州,0.0479475936
临汾,运城,0.13562113824
临汾,太原,0.0601454354399999
吕梁,太原,0.23129105472
吕梁,榆林,0.07256503584
吕梁,晋中,0.06499395936
呼和浩特,乌兰察布,0.1993846849199999
呼和浩特,包头,0.1569705415199999
呼和浩特,鄂尔多斯,0.1033223817599999
呼和浩特,巴彦淖尔,0.04210845588
包头,呼和浩特,0.14157370836
