city_name,city_id_name,num
北京,廊坊,0.52418501352
北京,天津,0.1959570144
北京,保定,0.15956499744
北京,邯郸,0.0934295050799999
北京,信阳,0.0825818846399999
北京,张家口,0.07943257548
北京,周口,0.07908265224
北京,菏泽,0.05703748812
北京,承德,0.0514387162799999
北京,唐山,0.0454900212
北京,德州,0.04514009796
北京,沧州,0.04479017472
北京,上海,0.0430405585199999
北京,重庆,0.04269063528
北京,驻马店,0.04059109584
天津,唐山,0.2082820068
天津,北京,0.1800195516
天津,廊坊,0.176128344
天津,沧州,0.1427458788
天津,邯郸,0.091136178
天津,德州,0.0825345612
天津,保定,0.0522241019999999
定安,海口,0.06525036
澄迈,海口,0.1635138252
临高,海口,0.0546512669999999
海东地区,西宁,0.2456150299199999
澳门,珠海,0.07506623808
铜仁地区,遵义,0.0910367035199999
铜仁地区,贵阳,0.08912120256
铜仁地区,重庆,0.08523979272
铜仁地区,黔东南苗族侗族自治州,0.0473330368799999
铜仁地区,怀化,0.04264510032
毕节地区,贵阳,0.39354429312
毕节地区,六盘水,0.20335606308
毕节地区,昭通,0.12087076932
毕节地区,遵义,0.11577755088
毕节地区,安顺,0.07900699824
毕节地区,曲靖,0.05254710732
毕节地区,泸州,0.04024884816
唐山,天津,0.2215158839999999
唐山,秦皇岛,0.0906417215999999
唐山,承德,0.0521732663999999
秦皇岛,唐山,0.084709962
邯郸,邢台,0.0917220996
邯郸,安阳,0.05551760088
邯郸,天津,0.0466178328
邢台,邯郸,0.0921446279999999
保定,北京,0.103915224
保定,沧州,0.07830514944
保定,廊坊,0.05376774816
保定,天津,0.0419013
张家口,北京,0.04492396728
承德,唐山,0.0417277332
沧州,天津,0.1146520137599999
沧州,保定,0.0802187776799999
沧州,衡水,0.06297079968
沧州,廊坊,0.0577023263999999
沧州,德州,0.0471653798399999
廊坊,北京,0.52381116288
廊坊,天津,0.20000483712
廊坊,沧州,0.07099187328
廊坊,保定,0.06473810304
衡水,德州,0.07016802876
衡水,沧州,0.0629730320399999
太原,吕梁,0.25701315228
太原,晋中,0.20344338108
太原,忻州,0.15669158076
太原,临汾,0.08254614744
太原,长治,0.073049688
太原,大同,0.0493085394
大同,朔州,0.13138026336
长治,晋城,0.0603999828
长治,太原,0.0478573758
晋城,长治,0.054654993
朔州,大同,0.13298757228
晋中,太原,0.20751862392
晋中,吕梁,0.07665760944
运城,临汾,0.1142012519999999
忻州,太原,0.12207455568
忻州,榆林,0.04781687904
临汾,运城,0.112101651
临汾,太原,0.053958555
吕梁,太原,0.20627453196
吕梁,晋中,0.06405340032
吕梁,榆林,0.0597934386
呼和浩特,乌兰察布,0.17314111584
呼和浩特,包头,0.10985683968
呼和浩特,鄂尔多斯,0.0913962268799999
包头,呼和浩特,0.11495462328
包头,鄂尔多斯,0.10484002368
包头,巴彦淖尔,0.06095145672
乌海,鄂尔多斯,0.09184586436
赤峰,朝阳,0.0597411028799999
赤峰,通辽,0.0421656224399999
通辽,赤峰,0.04039249032
鄂尔多斯,榆林,0.1352335824
鄂尔多斯,包头,0.10439460144
鄂尔多斯,呼和浩特,0.0998152631999999
鄂尔多斯,乌海,0.0795660019199999
鄂尔多斯,巴彦淖尔,0.0405700747199999
巴彦淖尔,包头,0.05999997888
乌兰察布,呼和浩特,0.1417601898
沈阳,铁岭,0.12108977712
沈阳,抚顺,0.1057685688
沈阳,辽阳,0.069641856
沈阳,鞍山,0.047878776
沈阳,锦州,0.04683414816
沈阳,大连,0.04239447984
鞍山,辽阳,0.09549981648
鞍山,营口,0.05108342112
抚顺,沈阳,0.1033397351999999
锦州,葫芦岛,0.06307315776
锦州,盘锦,0.06229033488
营口,鞍山,0.05396179824
辽阳,鞍山,0.09458822304
辽阳,沈阳,0.0684086990399999
盘锦,锦州,0.0604890763199999
铁岭,沈阳,0.1037735712
朝阳,赤峰,0.06388896384
葫芦岛,锦州,0.065106504
长春,吉林,0.0846100728
长春,四平,0.08153334288
长春,松原,0.05119336728
吉林,长春,0.07003922904
四平,长春,0.0688705092
松原,长春,0.0466143336
上海,苏州,0.91936672488
上海,南通,0.48667685868
上海,盐城,0.27072888876
上海,嘉兴,0.21753582264
上海,滁州,0.2024512218
上海,杭州,0.19213017912
上海,阜阳,0.18419091552
上海,合肥,0.16990024104
上海,泰州,0.1675184619599999
上海,安庆,0.16354883016
上海,无锡,0.138937113
上海,六安,0.13417355484
上海,绍兴,0.1270282176
上海,上饶,0.12147073308
上海,南京,0.119088954
上海,扬州,0.1151193222
上海,信阳,0.11353146948
上海,淮南,0.11353146948
上海,亳州,0.10876791132
上海,宁波,0.10876791132
上海,周口,0.10400435316
上海,芜湖,0.10400435316
上海,重庆,0.09685901592
上海,淮安,0.0897136786799999
上海,常州,0.08891975232
上海,宿迁,0.08812582596
上海,商丘,0.08098048872
上海,徐州,0.08018656236
上海,宣城,0.079392636
上海,宿州,0.0714533724
上海,蚌埠,0.06907159332
上海,温州,0.06589588788
上海,抚州,0.06113232972
上海,湖州,0.06033840336
上海,宁德,0.059544477
上海,九江,0.05716269792
上海,黄冈,0.0555748452
上海,菏泽,0.05398699248
上海,南平,0.05319306612
上海,金华,0.05319306612
上海,舟山,0.05081128704
上海,驻马店,0.05001736068
上海,南昌,0.04684165524
上海,台州,0.04684165524
上海,南阳,0.04525380252
上海,连云港,0.04525380252
上海,北京,0.04287202344
上海,临沂,0.04207809708
上海,成都,0.04207809708
上海,深圳,0.04207809708
上海,池州,0.04128417072
上海,铜陵,0.04128417072
南京,镇江,0.2640592548
南京,滁州,0.2418320448
南京,马鞍山,0.1567759212
南京,淮安,0.1535159304
南京,扬州,0.1262505528
南京,宿迁,0.11854512
南京,南通,0.1099505988
南京,常州,0.0942433704
南京,盐城,0.0924651936
南京,苏州,0.0909833795999999
南京,徐州,0.0895015656
南京,泰州,0.0761652395999999
南京,无锡,0.0746834256
南京,合肥,0.0699416207999999
南京,上海,0.0595689227999999
南京,连云港,0.0574943831999999
南京,宿州,0.0548271179999999
南京,芜湖,0.0483071364
南京,亳州,0.0432689687999999
南京,宣城,0.0429726059999999
无锡,苏州,0.42639157512
无锡,常州,0.34487108208
无锡,泰州,0.13970612376
无锡,盐城,0.13243291992
无锡,上海,0.09970350264
无锡,南京,0.0954608003999999
无锡,滁州,0.09455164992
无锡,南通,0.08394489432
无锡,淮安,0.07091373744
无锡,宿迁,0.06788323584
无锡,扬州,0.0560642796
无锡,六安,0.0560642796
无锡,阜阳,0.0509124268799999
无锡,连云港,0.0469727748
无锡,合肥,0.04485142368
无锡,亳州,0.04303312272
无锡,徐州,0.0424270224
无锡,宿州,0.04121482176
无锡,周口,0.04121482176
徐州,宿州,0.1865548584
徐州,宿迁,0.1427788782
徐州,临沂,0.0707333958
徐州,济宁,0.0627415956
徐州,枣庄,0.061429509
徐州,南京,0.0582089328
徐州,连云港,0.0474736788
常州,无锡,0.32824023012
常州,镇江,0.1424403921599999
常州,南京,0.1046161947599999
常州,苏州,0.08265970944
常州,泰州,0.05313838464
常州,滁州,0.05037076044
常州,盐城,0.04963272732
常州,宿迁,0.0479721527999999
常州,上海,0.04723411968
常州,淮安,0.0428059209599999
常州,阜阳,0.04206788784
常州,徐州,0.04132985472
