city_name,city_id_name,num
北京,廊坊,0.27297261792
北京,保定,0.12187550304
北京,天津,0.10797741936
北京,张家口,0.05095964016
北京,上海,0.0475742095199999
天津,北京,0.14626737648
天津,廊坊,0.0682926876
天津,唐山,0.05809200768
天津,沧州,0.0462488454
澄迈,海口,0.06274989
海东地区,西宁,0.0685175436
澳门,珠海,0.0771328332
铜仁地区,贵阳,0.0444124296
毕节地区,贵阳,0.144513558
毕节地区,六盘水,0.0460359611999999
石家庄,保定,0.10045644624
石家庄,邢台,0.08568343944
石家庄,邯郸,0.0638715294
石家庄,北京,0.05830992684
石家庄,衡水,0.04362382008
石家庄,沧州,0.041277519
唐山,天津,0.0692729496
邯郸,石家庄,0.0512878392
邯郸,北京,0.0417333384
邢台,石家庄,0.07605032976
邢台,邯郸,0.0430737037199999
保定,北京,0.181915875
保定,石家庄,0.07624368
保定,廊坊,0.040504455
张家口,北京,0.07495484688
沧州,天津,0.06274323504
廊坊,北京,0.4256536132799999
廊坊,天津,0.0736945614
太原,晋中,0.14955753168
太原,吕梁,0.11761536312
太原,忻州,0.07048028376
太原,临汾,0.04602340296
太原,长治,0.04268837376
长治,太原,0.0444823747199999
晋中,太原,0.1549681631999999
忻州,太原,0.07226740944
临汾,太原,0.054480519
吕梁,太原,0.10937570616
呼和浩特,乌兰察布,0.05641598484
包头,呼和浩特,0.0454142052
鄂尔多斯,榆林,0.05150836656
乌兰察布,呼和浩特,0.0483676304399999
长春,四平,0.0886401208799999
长春,吉林,0.06043151448
长春,松原,0.05392183608
吉林,长春,0.07192478592
四平,长春,0.09859095144
松原,长春,0.06317110944
哈尔滨,绥化,0.08359546032
齐齐哈尔,哈尔滨,0.0468706014
大庆,哈尔滨,0.04956690024
绥化,哈尔滨,0.09346939272
上海,苏州,0.49267700496
上海,杭州,0.14057646876
上海,嘉兴,0.13187286
上海,南通,0.11947681116
上海,无锡,0.0880910704799999
上海,南京,0.07754124168
上海,宁波,0.0712113444
上海,盐城,0.05169416112
上海,合肥,0.0445730266799999
上海,深圳,0.0445730266799999
上海,常州,0.0445730266799999
上海,湖州,0.04167182376
南京,镇江,0.14755169952
南京,上海,0.0765978768
南京,滁州,0.07350708528
南京,苏州,0.06732550224
南京,马鞍山,0.06195021264
南京,扬州,0.05523110064
南京,常州,0.05012457552
南京,无锡,0.04945266432
南京,淮安,0.04784007744
南京,徐州,0.04286793456
南京,盐城,0.04138972992
无锡,苏州,0.24721139736
无锡,常州,0.17839882584
无锡,上海,0.0966280428
无锡,南京,0.05328505944
无锡,泰州,0.04043855664
徐州,南京,0.0605178280799999
徐州,宿迁,0.0594347349599999
徐州,宿州,0.05577929568
常州,无锡,0.1780042165199999
常州,镇江,0.0706017546
常州,南京,0.0616759369199999
常州,上海,0.0541402056
常州,苏州,0.05399388072
苏州,上海,0.5413120488
苏州,无锡,0.2423397009599999
苏州,南通,0.0820472976
苏州,嘉兴,0.07264187568
苏州,南京,0.0700403759999999
苏州,杭州,0.0558321854399999
苏州,常州,0.05363091648
苏州,盐城,0.0518298782399999
苏州,湖州,0.04942849392
南通,上海,0.1703350782
南通,苏州,0.09668059236
南通,南京,0.05331596904
南通,盐城,0.04343726088
南通,泰州,0.0406770335999999
淮安,南京,0.06303747564
盐城,上海,0.080800902
盐城,苏州,0.0647506548
盐城,南京,0.0507891384
盐城,泰州,0.0465567102
盐城,南通,0.0435335471999999
扬州,南京,0.06892916616
扬州,泰州,0.06018968088
扬州,上海,0.04318057512
镇江,南京,0.17115268248
镇江,常州,0.07771679136
泰州,扬州,0.0583473618
泰州,上海,0.0534235338
泰州,苏州,0.04648093632
