city_name,city_id_name,num
天津,北京,0.28010749968
哈尔滨,北京,0.0351058212
长春,北京,0.02438930736
北京,天津,0.30158732592
长春,沈阳,0.0244260036
北京,沈阳,0.0234256212
大连,沈阳,0.02292543
沈阳,大连,0.0414529325999999
松原,长春,0.1744488932399999
哈尔滨,长春,0.07507077084
北京,长春,0.02994773148
沈阳,长春,0.0255160044
长春,松原,0.1901751048
哈尔滨,松原,0.02115748512
绥化,哈尔滨,0.2642442264
大庆,哈尔滨,0.1097170272
齐齐哈尔,哈尔滨,0.093693996
佳木斯,哈尔滨,0.082151982
长春,哈尔滨,0.071967852
北京,哈尔滨,0.05092065
黑河,哈尔滨,0.0357123492
伊春,哈尔滨,0.0294660828
沈阳,哈尔滨,0.0256640076
哈尔滨,齐齐哈尔,0.08947854864
大庆,齐齐哈尔,0.05360253408
黑河,齐齐哈尔,0.03256911504
绥化,齐齐哈尔,0.0248786510399999
绥化,大庆,0.1193321840399999
哈尔滨,大庆,0.0995645649599999
齐齐哈尔,大庆,0.0479469909599999
哈尔滨,伊春,0.03485560896
哈尔滨,佳木斯,0.0767410524
哈尔滨,黑河,0.0407554545599999
齐齐哈尔,黑河,0.0276976454399999
哈尔滨,绥化,0.2583239882399999
大庆,绥化,0.1488963319199999
齐齐哈尔,绥化,0.03241854576
伊春,绥化,0.02012601168
