city_name,city_id_name,num
天津,北京,0.30284465328
哈尔滨,北京,0.0359732599199999
沈阳,北京,0.0271890917999999
长春,北京,0.0263525043599999
北京,天津,0.31600611972
大连,沈阳,0.03093462252
北京,沈阳,0.0260553445199999
长春,沈阳,0.02517707448
沈阳,大连,0.04404654936
松原,长春,0.1248514948799999
哈尔滨,长春,0.05933754792
北京,长春,0.03022023816
沈阳,长春,0.0285658455599999
长春,松原,0.1368231912
哈尔滨,松原,0.02020229748
绥化,哈尔滨,0.2113659684
大庆,哈尔滨,0.0816098004
佳木斯,哈尔滨,0.0676097928
齐齐哈尔,哈尔滨,0.0621463752
长春,哈尔滨,0.0587317392
北京,哈尔滨,0.0433658772
黑河,哈尔滨,0.0299349756
伊春,哈尔滨,0.027886194
沈阳,哈尔滨,0.0245853792
哈尔滨,齐齐哈尔,0.0628634682
大庆,齐齐哈尔,0.0358710768
黑河,齐齐哈尔,0.0233696502
绥化,齐齐哈尔,0.0201032442
绥化,大庆,0.1078986031199999
哈尔滨,大庆,0.07566915024
齐齐哈尔,大庆,0.0388122127199999
哈尔滨,伊春,0.02863458864
绥化,伊春,0.0201480048
哈尔滨,佳木斯,0.05620508352
哈尔滨,黑河,0.0327491812799999
齐齐哈尔,黑河,0.0227106536399999
哈尔滨,绥化,0.1958462193599999
大庆,绥化,0.1149003403199999
齐齐哈尔,绥化,0.0240794532
