city_name,city_id_name,num
天津,北京,0.6094452117599999
沈阳,北京,0.07238278908
哈尔滨,北京,0.0580849542
长春,北京,0.044680734
大连,北京,0.04378711932
北京,天津,0.30538896696
大连,沈阳,0.0987279515999999
北京,沈阳,0.0598044059999999
长春,沈阳,0.0508844267999997
哈尔滨,沈阳,0.0340581024
沈阳,大连,0.09777209976
北京,大连,0.03576863124
松原,长春,0.14046156216
哈尔滨,长春,0.06572636784
沈阳,长春,0.0562100018399999
北京,长春,0.03641596056
长春,松原,0.1296256024799999
绥化,哈尔滨,0.24889350816
大庆,哈尔滨,0.1048457325599999
齐齐哈尔,哈尔滨,0.07879873752
佳木斯,哈尔滨,0.07537842504
长春,哈尔滨,0.06827469912
北京,哈尔滨,0.0480159252
黑河,哈尔滨,0.04262235552
沈阳,哈尔滨,0.03762343728
伊春,哈尔滨,0.03367692288
哈尔滨,齐齐哈尔,0.069671259
大庆,齐齐哈尔,0.0463442893199999
黑河,齐齐哈尔,0.03185954856
绥化,齐齐哈尔,0.02102179716
绥化,大庆,0.11771262144
哈尔滨,大庆,0.08449378272
齐齐哈尔,大庆,0.0435837024
哈尔滨,伊春,0.0287347888799999
哈尔滨,佳木斯,0.06650972208
哈尔滨,黑河,0.0342049716
齐齐哈尔,黑河,0.0285977951999999
哈尔滨,绥化,0.21422657088
大庆,绥化,0.14494880016
齐齐哈尔,绥化,0.02242880928
