city_name,city_id_name,num
天津,北京,0.30772244736
沈阳,北京,0.05182131492
哈尔滨,北京,0.0454104306
长春,北京,0.03579410412
大连,北京,0.0325886619599994
北京,天津,0.33397811136
大连,沈阳,0.08743269276
北京,沈阳,0.05629228164
长春,沈阳,0.04842162828
哈尔滨,沈阳,0.03182481576
沈阳,大连,0.08339161248
北京,大连,0.03193232544
松原,长春,0.1485688878
哈尔滨,长春,0.06646816908
沈阳,长春,0.04749431112
北京,长春,0.03627706176
长春,松原,0.13049630712
绥化,哈尔滨,0.21567845376
大庆,哈尔滨,0.09279469188
佳木斯,哈尔滨,0.07233412428
长春,哈尔滨,0.06824201076
齐齐哈尔,哈尔滨,0.0648720349199998
北京,哈尔滨,0.04850358084
黑河,哈尔滨,0.04068042264
沈阳,哈尔滨,0.03285726444
伊春,哈尔滨,0.03165370164
哈尔滨,齐齐哈尔,0.06190111044
大庆,齐齐哈尔,0.0415576137599999
黑河,齐齐哈尔,0.02910774204
绥化,大庆,0.11552684616
哈尔滨,大庆,0.0827717097599999
齐齐哈尔,大庆,0.04010337864
哈尔滨,伊春,0.02685420864
哈尔滨,佳木斯,0.061428213
哈尔滨,黑河,0.035696376
齐齐哈尔,黑河,0.02704864104
哈尔滨,绥化,0.20573865864
大庆,绥化,0.1273364712
齐齐哈尔,绥化,0.02346698952
