city_name,city_id_name,num
天津,北京,0.4687998184800001
沈阳,北京,0.0485987169599994
哈尔滨,北京,0.04682071512
长春,北京,0.03437470224
大连,北京,0.02015068752
北京,天津,0.4557207096
大连,沈阳,0.0587625192
北京,沈阳,0.0494139366
长春,沈阳,0.0475060625999999
哈尔滨,沈阳,0.0322430706
沈阳,大连,0.0458377704
北京,大连,0.0204137496
松原,长春,0.18170811648
哈尔滨,长春,0.07177185792
沈阳,长春,0.04713588288
北京,长春,0.03460428864
长春,松原,0.1629976932
绥化,哈尔滨,0.27324316116
大庆,哈尔滨,0.12276337968
齐齐哈尔,哈尔滨,0.09721020924
佳木斯,哈尔滨,0.07882274268
长春,哈尔滨,0.0643561329599998
北京,哈尔滨,0.04353503112
黑河,哈尔滨,0.03772134684
伊春,哈尔滨,0.03407089392
沈阳,哈尔滨,0.03015003708
哈尔滨,齐齐哈尔,0.08297647776
大庆,齐齐哈尔,0.0512501774399999
黑河,齐齐哈尔,0.0326594268
绥化,齐齐哈尔,0.0249790780799999
绥化,大庆,0.1330951824
哈尔滨,大庆,0.0961287102
齐齐哈尔,大庆,0.0489180384
哈尔滨,伊春,0.02977235352
哈尔滨,佳木斯,0.0721862928
哈尔滨,黑河,0.0382610466
齐齐哈尔,黑河,0.02850847164
哈尔滨,绥化,0.25812899532
大庆,绥化,0.1468001329199999
齐齐哈尔,绥化,0.02996404488
伊春,绥化,0.02037081312
