city_name,city_id_name,num
天津,北京,0.1828720962
哈尔滨,北京,0.0251274636
北京,天津,0.1916177309999999
沈阳,大连,0.02759818068
松原,长春,0.11713907664
哈尔滨,长春,0.04660176888
长春,松原,0.11183223528
绥化,哈尔滨,0.1966654371599999
大庆,哈尔滨,0.0826806042
齐齐哈尔,哈尔滨,0.0790405776
佳木斯,哈尔滨,0.05740841952
长春,哈尔滨,0.04804835112
伊春,哈尔滨,0.02839220748
北京,哈尔滨,0.02828820672
哈尔滨,齐齐哈尔,0.06707952144
大庆,齐齐哈尔,0.03290432868
绥化,大庆,0.0873628578
哈尔滨,大庆,0.07170600492
齐齐哈尔,大庆,0.0344986549199999
哈尔滨,伊春,0.0278956029599999
哈尔滨,佳木斯,0.05820364836
哈尔滨,绥化,0.1840169016
大庆,绥化,0.09635958936
齐齐哈尔,绥化,0.02143842228
