city_name,city_id_name,num
天津,北京,0.34901959104
沈阳,北京,0.06013513224
哈尔滨,北京,0.05423953104
长春,北京,0.03773184768
大连,北京,0.0365527274399999
北京,天津,0.3517734582
大连,沈阳,0.10114309296
北京,沈阳,0.0660322756799999
长春,沈阳,0.05506014528
哈尔滨,沈阳,0.03830270976
沈阳,大连,0.09462892392
北京,大连,0.04099255776
松原,长春,0.17244955728
哈尔滨,长春,0.07709830128
沈阳,长春,0.05108103
北京,长春,0.0395026631999998
长春,松原,0.1568951208
大庆,松原,0.0253067814
绥化,哈尔滨,0.2384895312
大庆,哈尔滨,0.1087380612
齐齐哈尔,哈尔滨,0.077217948
佳木斯,哈尔滨,0.0744330384
长春,哈尔滨,0.0654453755999998
北京,哈尔滨,0.0529132824
黑河,哈尔滨,0.0439256196
沈阳,哈尔滨,0.0362038248
伊春,哈尔滨,0.0294947244
哈尔滨,齐齐哈尔,0.07840462392
大庆,齐齐哈尔,0.04676832108
黑河,齐齐哈尔,0.0346033652399999
绥化,齐齐哈尔,0.02195626176
绥化,大庆,0.1214430602399999
哈尔滨,大庆,0.08708212152
齐齐哈尔,大庆,0.04210321032
哈尔滨,伊春,0.0261110303999999
哈尔滨,佳木斯,0.06738047856
哈尔滨,黑河,0.0375417504
齐齐哈尔,黑河,0.0288267012
哈尔滨,绥化,0.2340531936
大庆,绥化,0.1299720167999999
齐齐哈尔,绥化,0.0245445163199999
伊春,绥化,0.0205055452799999
