city_name,city_id_name,num
天津,北京,0.2005832159999999
哈尔滨,北京,0.02014367616
北京,天津,0.2133716903999999
大连,沈阳,0.0225422028
沈阳,大连,0.02288900592
松原,长春,0.10347656688
哈尔滨,长春,0.05390097696
长春,松原,0.1598969646
绥化,哈尔滨,0.12747443688
齐齐哈尔,哈尔滨,0.0854670852
大庆,哈尔滨,0.078205176
佳木斯,哈尔滨,0.07194876192
长春,哈尔滨,0.0597710988
北京,哈尔滨,0.04223079504
天津,哈尔滨,0.02994141024
伊春,哈尔滨,0.0201099024
哈尔滨,齐齐哈尔,0.09029490228
大庆,齐齐哈尔,0.03399818508
哈尔滨,大庆,0.0964770264
绥化,大庆,0.0597881476799999
齐齐哈尔,大庆,0.03487897584
哈尔滨,伊春,0.023615955
哈尔滨,佳木斯,0.07923716136
哈尔滨,黑河,0.0238748342399999
哈尔滨,绥化,0.1827327114
大庆,绥化,0.0679516452
