city_name,city_id_name,num
天津,北京,0.4060701072
哈尔滨,北京,0.032626152
长春,北京,0.0210815136
北京,天津,0.26433796608
沈阳,大连,0.0272365091999999
松原,长春,0.27186760296
哈尔滨,长春,0.0716338728
长春,松原,0.1576739908799999
哈尔滨,松原,0.0201427559999999
绥化,哈尔滨,0.3726327239999999
大庆,哈尔滨,0.1475917848
齐齐哈尔,哈尔滨,0.1030219883999999
佳木斯,哈尔滨,0.0869476356
长春,哈尔滨,0.07364976192
伊春,哈尔滨,0.04354688304
北京,哈尔滨,0.0293722264799999
松原,哈尔滨,0.0201660062399999
哈尔滨,齐齐哈尔,0.07543269504
大庆,齐齐哈尔,0.0511914978
绥化,齐齐哈尔,0.02663365212
绥化,大庆,0.1737621590399999
哈尔滨,大庆,0.1077951888
齐齐哈尔,大庆,0.06260412888
哈尔滨,伊春,0.0289918245599999
哈尔滨,佳木斯,0.0662132232
哈尔滨,绥化,0.2497804646399999
大庆,绥化,0.14993745408
齐齐哈尔,绥化,0.02830422528
伊春,绥化,0.02052200448
