city_name,city_id_name,num
天津,北京,0.6605874648
沈阳,北京,0.08001481968
哈尔滨,北京,0.06233712696
大连,北京,0.04465943424
长春,北京,0.043729029359999
北京,天津,0.3824326094399997
大连,沈阳,0.10999330848
北京,沈阳,0.06434391168
长春,沈阳,0.0528228734399999
哈尔滨,沈阳,0.0391280543999999
沈阳,大连,0.1127931739199999
北京,大连,0.0322992036
松原,长春,0.16769502576
哈尔滨,长春,0.07356848328
沈阳,长春,0.0627020805599998
北京,长春,0.04155664824
长春,松原,0.15050210832
绥化,哈尔滨,0.27206700876
大庆,哈尔滨,0.11099882628
齐齐哈尔,哈尔滨,0.0895606794
佳木斯,哈尔滨,0.0874450728
长春,哈尔滨,0.0736231096799998
北京,哈尔滨,0.05119767972
黑河,哈尔滨,0.05021039664
沈阳,哈尔滨,0.038786121
伊春,哈尔滨,0.03695259528
哈尔滨,齐齐哈尔,0.0783990899999999
大庆,齐齐哈尔,0.046665234
黑河,齐齐哈尔,0.034765038
绥化,齐齐哈尔,0.025372116
绥化,大庆,0.124340832
哈尔滨,大庆,0.1058511888
齐齐哈尔,大庆,0.0428733647999999
松原,大庆,0.02220372
哈尔滨,伊春,0.029838213
哈尔滨,佳木斯,0.07181358912
哈尔滨,黑河,0.03735300096
齐齐哈尔,黑河,0.0317830392
哈尔滨,绥化,0.2366027819999999
大庆,绥化,0.1482710767199999
齐齐哈尔,绥化,0.02468417328
伊春,绥化,0.0224150004
