city_name,city_id_name,num
天津,北京,0.75490081596
沈阳,北京,0.07916562864
哈尔滨,北京,0.057489325559999
大连,北京,0.044295054119999
长春,北京,0.04335260616
北京,天津,0.4078117173599997
大连,沈阳,0.1023674436
北京,沈阳,0.05987945088
长春,沈阳,0.05437582488
哈尔滨,沈阳,0.04050668736
沈阳,大连,0.09431932248
北京,大连,0.032138937
松原,长春,0.1855038412799998
哈尔滨,长春,0.07976060928
沈阳,长春,0.0646544332799999
北京,长春,0.0383696870399999
长春,松原,0.1466763519599999
绥化,哈尔滨,0.29578191984
大庆,哈尔滨,0.12107680416
齐齐哈尔,哈尔滨,0.0953892936
佳木斯,哈尔滨,0.08892986112
长春,哈尔滨,0.0697017830399999
北京,哈尔滨,0.0540789696
黑河,哈尔滨,0.05197589856
沈阳,哈尔滨,0.0426622982399998
伊春,哈尔滨,0.04116010464
哈尔滨,齐齐哈尔,0.07358952384
大庆,齐齐哈尔,0.05075379648
黑河,齐齐哈尔,0.0320257152
绥化,齐齐哈尔,0.0233230752
绥化,大庆,0.13413421152
哈尔滨,大庆,0.0931137314399999
齐齐哈尔,大庆,0.0450397778399999
哈尔滨,伊春,0.0292523011199999
哈尔滨,佳木斯,0.0714498732
哈尔滨,黑河,0.04260066048
齐齐哈尔,黑河,0.0314573414399999
哈尔滨,绥化,0.23084428464
大庆,绥化,0.15665035824
齐齐哈尔,绥化,0.0267547795199999
