city_name,city_id_name,num
北京,廊坊,1.39357847412
北京,保定,0.6159227785200001
北京,天津,0.5756186721600001
北京,张家口,0.2693142837
北京,唐山,0.16019972640000002
北京,石家庄,0.16663877117999998
北京,承德,0.16046597826
北京,秦皇岛,0.06592433022
赤峰,北京,0.04642174314
北京,天津,0.57302875062
天津,廊坊,0.40668820038
天津,唐山,0.39890254842
天津,保定,0.11697231221999996
天津,石家庄,0.06909258366
秦皇岛,天津,0.04800568031999995
石家庄,保定,0.36384975791999996
北京,石家庄,0.15700182695999995
天津,石家庄,0.06930086382
石家庄,唐山,0.0589900206599999
石家庄,廊坊,0.05565689333999995
石家庄,张家口,0.04533420635999995
天津,唐山,0.37833289974
唐山,秦皇岛,0.17017866396
北京,唐山,0.14191660890000002
唐山,承德,0.08341246025999999
唐山,廊坊,0.05954188661999995
石家庄,唐山,0.059888153519999945
唐山,保定,0.048149487719999995
唐山,秦皇岛,0.16799331150000002
北京,秦皇岛,0.06304594499999999
北京,保定,0.59676042384
石家庄,保定,0.35284424418000004
保定,廊坊,0.19910408796
天津,保定,0.11849664959999995
唐山,保定,0.04761580788
保定,张家口,0.0474712002
北京,张家口,0.25354302318
保定,张家口,0.04789569204
石家庄,张家口,0.04442514174
北京,承德,0.14647866335999993
唐山,承德,0.09286999271999999
赤峰,承德,0.04237112754
北京,廊坊,1.40434668864
天津,廊坊,0.38638521504
保定,廊坊,0.19224911952
唐山,廊坊,0.05829728111999995
石家庄,廊坊,0.05377885811999995
赤峰,朝阳,0.09244086605999999
赤峰,朝阳,0.08768442941999999
