city_name,city_id_name,num
北京,廊坊,0.33345663822
北京,保定,0.11833916291999999
北京,天津,0.08963753706
天津,廊坊,0.24117377237999998
天津,唐山,0.23779323414
北京,天津,0.10635462486
石家庄,保定,0.11913530868
天津,唐山,0.25013943558
唐山,秦皇岛,0.1436602716
唐山,承德,0.0835918137
唐山,秦皇岛,0.15547749929999993
石家庄,保定,0.15789139488
保定,廊坊,0.12391204715999996
北京,保定,0.14296652117999994
北京,张家口,0.08413585992
保定,张家口,0.041481101160000006
唐山,承德,0.10258224587999995
北京,承德,0.04086473652
北京,廊坊,0.30398651838
天津,廊坊,0.2506790673
保定,廊坊,0.10217374343999995
赤峰,朝阳,0.09517902407999995
赤峰,朝阳,0.08660467025999996
