city_name,city_id_name,num
北京,廊坊,1.15422908256
北京,保定,0.552106368
北京,天津,0.4659276816
北京,张家口,0.24715839743999996
北京,石家庄,0.14884026047999993
北京,承德,0.1496312352
北京,唐山,0.1360916121599999
北京,秦皇岛,0.050284514879999895
赤峰,北京,0.05621296967999995
北京,天津,0.41617639296
天津,廊坊,0.3329021592
天津,唐山,0.32313327408000003
天津,保定,0.10465644527999995
天津,石家庄,0.06291860975999994
秦皇岛,天津,0.0426066317999999
石家庄,保定,0.28869307524
北京,石家庄,0.11532757967999994
天津,石家庄,0.05229764676
石家庄,唐山,0.045662528519999995
石家庄,廊坊,0.043541064000000004
天津,唐山,0.30223675961999996
唐山,秦皇岛,0.13124288574
北京,唐山,0.1157943227399999
唐山,承德,0.06350292755999995
石家庄,唐山,0.04760019107999995
唐山,廊坊,0.0462485213999999
唐山,秦皇岛,0.12384883799999999
北京,秦皇岛,0.04109822711999995
北京,保定,0.502863228
石家庄,保定,0.29230619688000004
保定,廊坊,0.15733135764
天津,保定,0.09546586451999989
张家口,保定,0.0421684120799999
北京,张家口,0.23051957507999996
北京,承德,0.12338437104
唐山,承德,0.064638324
北京,廊坊,1.1181586825799998
天津,廊坊,0.3138043517999999
保定,廊坊,0.15804961379999993
唐山,廊坊,0.046201627259999906
石家庄,廊坊,0.04595759208
赤峰,朝阳,0.07278268446
赤峰,朝阳,0.06808468283999995
