city_name,city_id_name,num
北京,廊坊,0.774865278
北京,保定,0.355131378
北京,天津,0.264249864
北京,张家口,0.135409806
北京,承德,0.0832168079999999
北京,唐山,0.081026892
北京,邯郸,0.0729972
北京,石家庄,0.071537256
北京,沧州,0.0551128859999999
北京,上海,0.0423383759999999
北京,衡水,0.04014846
天津,北京,0.40618235376
天津,廊坊,0.30469252896
天津,唐山,0.26632714464
天津,沧州,0.1958419036799999
天津,保定,0.08342240544
天津,邯郸,0.061340004
天津,德州,0.04951811232
天津,石家庄,0.0434956392
石家庄,保定,0.3382027862399999
石家庄,邢台,0.2969277264
石家庄,衡水,0.16383671712
石家庄,北京,0.16194143376
石家庄,邯郸,0.14025096864
石家庄,沧州,0.0979229736
石家庄,天津,0.0821289456
石家庄,唐山,0.057911436
石家庄,廊坊,0.0558055655999999
石家庄,忻州,0.05138323776
石家庄,张家口,0.04338093024
唐山,天津,0.3822830154
唐山,北京,0.1624612626
唐山,秦皇岛,0.1381702374
唐山,承德,0.0671009508
唐山,廊坊,0.0578415005999999
唐山,石家庄,0.0459364932
秦皇岛,唐山,0.15733278
秦皇岛,天津,0.06539322456
秦皇岛,北京,0.05938597296
秦皇岛,葫芦岛,0.0406204632
邯郸,石家庄,0.22616198568
邯郸,邢台,0.2017876374
邯郸,北京,0.09909571104
邯郸,安阳,0.08537681556
邯郸,天津,0.08284614552
邯郸,聊城,0.0559411272
邯郸,长治,0.04142307276
邢台,石家庄,0.4599717645599999
邢台,邯郸,0.18585882216
邢台,衡水,0.0691686864
邢台,北京,0.06647879304
邢台,聊城,0.06571025208
邢台,天津,0.04252593312
邢台,保定,0.0407326708799999
保定,北京,0.7293612924
保定,石家庄,0.4441579272000001
保定,廊坊,0.186399954
保定,天津,0.153236772
保定,沧州,0.1385992296
保定,衡水,0.073187712
保定,唐山,0.04002453
张家口,北京,0.29804841972
张家口,石家庄,0.04043764944
张家口,保定,0.04043764944
承德,北京,0.17432739648
承德,唐山,0.0689393980799999
沧州,天津,0.3310811852399999
沧州,保定,0.15181075404
沧州,石家庄,0.1259161361999999
沧州,北京,0.1246356331199999
沧州,廊坊,0.11823311772
沧州,衡水,0.1010174651999999
沧州,德州,0.08422864704
廊坊,北京,1.09704200364
廊坊,天津,0.36000491472
廊坊,保定,0.1592159328
廊坊,沧州,0.1096820870399999
廊坊,石家庄,0.0546199102799999
廊坊,唐山,0.05108177844
衡水,石家庄,0.23240620764
衡水,德州,0.1235035349999999
衡水,沧州,0.10956135816
衡水,北京,0.0973756760399999
衡水,保定,0.0782737959599999
衡水,天津,0.0664174566
衡水,张家口,0.06136753428
衡水,邢台,0.05368286988
太原,晋中,0.4747290119999999
太原,忻州,0.206257914
太原,临汾,0.105868458
太原,长治,0.091729098
太原,阳泉,0.049664502
太原,大同,0.048957534
大同,太原,0.08069901696
大同,张家口,0.052083648
大同,乌兰察布,0.0425860416
大同,北京,0.04087034496
阳泉,太原,0.10087349256
阳泉,晋中,0.07438176864
长治,太原,0.16389771336
长治,晋中,0.05444942472
晋中,太原,0.58768854048
晋中,阳泉,0.06613522992
晋中,长治,0.0573326424
晋中,临汾,0.0508465252799999
忻州,太原,0.3479431788
临汾,太原,0.17711789184
临汾,晋中,0.0542667988799999
呼和浩特,乌兰察布,0.2288927646
乌兰察布,呼和浩特,0.27068729688
葫芦岛,秦皇岛,0.0499544819999999
长春,哈尔滨,0.07366248864
哈尔滨,长春,0.07168484448
上海,苏州,1.005552468
上海,杭州,0.2739899844
上海,南京,0.1420688808
上海,合肥,0.0788759045999999
上海,北京,0.0447424721999999
上海,重庆,0.041513634
上海,深圳,0.041513634
南京,上海,0.17145838296
南京,苏州,0.1580050540799999
南京,合肥,0.09760819464
南京,杭州,0.0646904750399999
苏州,上海,1.18599712704
苏州,南京,0.1996068096
苏州,杭州,0.12184332336
浙江,南京,1.1229011856000002
浙江,苏州,0.43734046176
浙江,上海,0.27186028704
浙江,杭州,0.0591000623999999
浙江,合肥,0.046657944
杭州,上海,0.3221038224
杭州,苏州,0.0996079355999999
杭州,南京,0.0541928232
合肥,南京,0.10531752192
合肥,上海,0.10190445408
合肥,苏州,0.04705157808
济南,德州,0.30214218564
济南,聊城,0.1347130764
济南,潍坊,0.11504069064
济南,青岛,0.112260897
济南,滨州,0.1090534428
济南,菏泽,0.1058459886
莱芜,德州,0.30214218564
莱芜,聊城,0.1347130764
莱芜,潍坊,0.11504069064
莱芜,青岛,0.112260897
莱芜,滨州,0.1090534428
莱芜,菏泽,0.1058459886
青岛,潍坊,0.2907715644
青岛,济南,0.12271545684
潍坊,青岛,0.40534994592
潍坊,济南,0.1802391847199999
潍坊,滨州,0.0472807886399999
德州,济南,0.52553958624
德州,天津,0.10570113792
德州,衡水,0.0984207024
德州,聊城,0.07941067632
德州,沧州,0.07927585344
德州,滨州,0.0478621223999999
聊城,济南,0.27177643584
聊城,濮阳,0.09673899984
聊城,德州,0.0829332302399999
聊城,邢台,0.0576883943999999
聊城,邯郸,0.0520674739199999
滨州,济南,0.1929541629599999
滨州,潍坊,0.05440328712
滨州,德州,0.04912607232
滨州,天津,0.04260151584
菏泽,济南,0.2207646738
菏泽,青岛,0.0400269114
郑州,周口,0.31818524976
郑州,安阳,0.14035134708
郑州,濮阳,0.07329921984
安阳,郑州,0.2782854144
安阳,濮阳,0.11370568104
安阳,邯郸,0.0760936679999999
濮阳,郑州,0.13151222208
濮阳,聊城,0.1069172006399999
濮阳,安阳,0.09648294912
周口,郑州,0.52991443512
武汉,长沙,0.06522198732
武汉,上海,0.04391832312
长沙,武汉,0.09060122808
长沙,广州,0.0823647528
长沙,深圳,0.0786209004
广州,深圳,0.79054598376
广州,长沙,0.0537401563199999
广州,上海,0.0424264392
深圳,广州,0.7438938620400001
深圳,长沙,0.0422733686399999
深圳,重庆,0.04168623852
重庆,成都,0.39818239524
重庆,上海,0.04159323756
成都,重庆,0.2765259
