city_name,city_id_name,num
北京,天津,0.44124780456
北京,保定,0.15853621968
北京,廊坊,0.15105167712
北京,张家口,0.0843712070399999
北京,上海,0.07586604504
北京,邯郸,0.07450521912
北京,承德,0.05579386272
北京,周口,0.05477324328
北京,唐山,0.0493299396
北京,成都,0.04388663592
北京,郑州,0.04286601648
北京,济南,0.04150519056
北京,菏泽,0.04116498408
天津,北京,0.24803864064
天津,唐山,0.23361778944
天津,沧州,0.13328986752
天津,邯郸,0.06983812224
天津,廊坊,0.06509984256
天津,德州,0.05438721024
天津,保定,0.04573469952
唐山,天津,0.21808055412
唐山,秦皇岛,0.09913380048
唐山,承德,0.0531567036
秦皇岛,唐山,0.09560652912
邯郸,安阳,0.04929261804
邯郸,天津,0.045641313
邯郸,邢台,0.04406237028
邢台,邯郸,0.04720405248
保定,北京,0.08386712136
保定,沧州,0.06605816004
张家口,北京,0.04379808672
承德,唐山,0.0467391513599999
沧州,天津,0.1261481364
沧州,保定,0.07194668832
沧州,衡水,0.0494935271999999
沧州,德州,0.04237128792
廊坊,北京,0.1062715204799999
廊坊,天津,0.06905406816
衡水,德州,0.06400701648
衡水,沧州,0.0509943178799999
太原,晋中,0.20079019044
太原,忻州,0.1891501793999999
太原,临汾,0.10850153148
太原,长治,0.08078721948
太原,大同,0.05639862492
长治,太原,0.048782169
晋中,太原,0.21533440788
晋中,阳泉,0.04291535196
忻州,太原,0.125613504
临汾,太原,0.0601454354399999
呼和浩特,乌兰察布,0.1993846849199999
乌兰察布,呼和浩特,0.21056690016
上海,苏州,1.7115979752
上海,杭州,0.3978186858
上海,南京,0.2000373732
上海,合肥,0.109042929
上海,北京,0.082722222
上海,重庆,0.0767060604
上海,深圳,0.0721939392
上海,广州,0.060161616
上海,成都,0.0533934342
上海,周口,0.052641414
上海,武汉,0.0443691918
上海,郑州,0.0406090908
南京,苏州,0.19644162768
南京,上海,0.14931325512
南京,合肥,0.09601855344
南京,杭州,0.06871052448
苏州,上海,1.10556104256
苏州,南京,0.17271110304
苏州,杭州,0.11181600288
苏州,周口,0.0551205648
苏州,合肥,0.04567132512
浙江,南京,1.1373603692399998
浙江,苏州,0.505375281
浙江,上海,0.26279514612
浙江,杭州,0.0840518888399999
浙江,合肥,0.05000555412
杭州,上海,0.3181002192
杭州,苏州,0.1095189335999999
杭州,南京,0.0665919144
杭州,重庆,0.0594374112
杭州,周口,0.0434773656
杭州,合肥,0.0423766728
合肥,南京,0.07808123952
合肥,上海,0.0736011684
济南,德州,0.3781094094
济南,聊城,0.1664713782
济南,菏泽,0.1520180492399999
济南,潍坊,0.14169424284
济南,滨州,0.12956377032
济南,青岛,0.1218209155199999
莱芜,德州,0.3781094094
莱芜,聊城,0.1664713782
莱芜,菏泽,0.1520180492399999
莱芜,潍坊,0.14169424284
莱芜,滨州,0.12956377032
莱芜,青岛,0.1218209155199999
青岛,潍坊,0.34935981696
青岛,济南,0.12864357792
青岛,菏泽,0.07507794096
青岛,德州,0.0408733776
潍坊,青岛,0.2744871299999999
潍坊,济南,0.106687935
潍坊,滨州,0.0444212099999999
德州,济南,0.34680880296
德州,聊城,0.08569377504
德州,衡水,0.06301540152
德州,滨州,0.0472391416799999
德州,沧州,0.0411437685599999
聊城,济南,0.13683199104
聊城,濮阳,0.10703736576
聊城,德州,0.07773117696
滨州,济南,0.12527431488
滨州,潍坊,0.0466192583999999
滨州,德州,0.04135964976
菏泽,济南,0.1128289824
郑州,周口,0.382496256
郑州,安阳,0.161201664
郑州,濮阳,0.0834623999999999
安阳,郑州,0.11285908524
安阳,濮阳,0.09616157352
安阳,邯郸,0.0412408422
濮阳,聊城,0.10600074072
濮阳,安阳,0.0967125096
濮阳,郑州,0.06228860148
周口,郑州,0.2989302213599999
武汉,长沙,0.0569717063999999
长沙,武汉,0.04971642624
长沙,广州,0.04732621344
广州,深圳,0.72392824656
广州,重庆,0.07911191916
广州,长沙,0.06827466996
广州,上海,0.05635369584
深圳,广州,0.82534193136
深圳,重庆,0.07349513616
深圳,上海,0.07011604944
深圳,长沙,0.0591340176
重庆,成都,0.32012739
成都,重庆,0.40974748452
成都,上海,0.04443832368
