city_name,city_id_name,num
北京,天津,0.20947529232
北京,廊坊,0.19191811464
北京,保定,0.13833845172
北京,上海,0.08263981908
北京,邯郸,0.0711368406
北京,张家口,0.06901787088
北京,周口,0.05933115216
北京,承德,0.05024985336
北京,哈尔滨,0.04026042468
天津,北京,0.2288944494
天津,唐山,0.2182665042
天津,沧州,0.1367855909999999
天津,廊坊,0.0803000304
天津,邯郸,0.070852968
天津,德州,0.0488098224
天津,保定,0.0450703602
唐山,天津,0.2408543294399999
唐山,秦皇岛,0.09431799408
唐山,承德,0.0559851523199999
秦皇岛,唐山,0.0909600516
邯郸,安阳,0.0526128307199999
邯郸,天津,0.04938133248
邢台,邯郸,0.04104933876
保定,北京,0.0988406517599999
保定,沧州,0.07892296884
保定,天津,0.0433702447199999
张家口,北京,0.05666443452
承德,唐山,0.0437926759199999
沧州,天津,0.1306686816
沧州,保定,0.07787057472
沧州,衡水,0.06347712096
沧州,德州,0.0487520208
廊坊,北京,0.14320181808
廊坊,天津,0.10058373936
衡水,德州,0.07874102016
衡水,沧州,0.06611334048
太原,晋中,0.20979243648
太原,忻州,0.1476758628
太原,临汾,0.1006579872
太原,长治,0.07827482952
太原,大同,0.05615656128
阳泉,晋中,0.04373132328
长治,太原,0.04753242
晋中,太原,0.2286418428
晋中,临汾,0.0433588302
晋中,阳泉,0.0411877872
晋中,长治,0.0406295189999999
忻州,太原,0.1235467792799999
临汾,太原,0.06195232512
呼和浩特,乌兰察布,0.1803808828799999
乌兰察布,呼和浩特,0.16148149956
长春,哈尔滨,0.04858056
哈尔滨,长春,0.0533672128799999
上海,苏州,1.13236748064
上海,杭州,0.25218664416
上海,南京,0.14230139616
上海,合肥,0.07911737856
上海,重庆,0.06703000128
上海,深圳,0.0659311488
上海,北京,0.06208516512
上海,广州,0.0576897552
上海,成都,0.04725065664
上海,周口,0.04230582048
上海,武汉,0.04175639424
南京,苏州,0.14917343292
南京,上海,0.11856549312
南京,合肥,0.0676596564
南京,杭州,0.0444620599199999
苏州,上海,1.204727904
苏州,南京,0.1298117664
苏州,杭州,0.0891872208
浙江,南京,1.02134054412
浙江,苏州,0.45919325088
浙江,上海,0.2687738274
浙江,杭州,0.07653220848
浙江,合肥,0.05375476548
杭州,上海,0.21981856788
杭州,苏州,0.07708473864
杭州,重庆,0.052942815
杭州,南京,0.04489550712
合肥,上海,0.06977099268
合肥,南京,0.06043361076
济南,德州,0.31826206368
济南,菏泽,0.1484058996
济南,潍坊,0.14192093592
济南,聊城,0.1371819239999999
济南,青岛,0.12645679176
济南,滨州,0.11872471968
莱芜,德州,0.31826206368
莱芜,菏泽,0.1484058996
莱芜,潍坊,0.14192093592
莱芜,聊城,0.1371819239999999
莱芜,青岛,0.12645679176
莱芜,滨州,0.11872471968
青岛,潍坊,0.2720060254799999
青岛,济南,0.1049444197199999
青岛,菏泽,0.05999352156
潍坊,青岛,0.2666716668
潍坊,济南,0.1133286065999999
潍坊,滨州,0.0501551028
潍坊,菏泽,0.0471403152
德州,济南,0.31941965088
德州,聊城,0.0759330935999999
德州,衡水,0.0609133608
德州,沧州,0.04530952728
德州,滨州,0.04288968144
聊城,济南,0.1401819048
聊城,濮阳,0.1061088336
聊城,德州,0.0810596808
滨州,济南,0.1257966449999999
滨州,潍坊,0.04714471188
滨州,德州,0.04056457968
菏泽,济南,0.12179511864
郑州,周口,0.34357451184
郑州,安阳,0.13631378544
郑州,濮阳,0.07413556752
安阳,郑州,0.1112202316799999
安阳,濮阳,0.09203507712
濮阳,聊城,0.10570570632
濮阳,安阳,0.0882501642
濮阳,郑州,0.06525163656
周口,郑州,0.27205851024
武汉,长沙,0.0499508856
武汉,重庆,0.0448044307199999
长沙,广州,0.0452743668
广州,深圳,0.48606769332
广州,重庆,0.06515853516
广州,长沙,0.05542220232
广州,上海,0.04943061288
深圳,广州,0.48974855364
深圳,上海,0.06591721356
深圳,重庆,0.0653724431999999
深圳,长沙,0.0403130066399999
重庆,成都,0.2518139210399999
重庆,上海,0.04007208348
成都,重庆,0.30460105728
