city_name,city_id_name,num
北京,廊坊,0.7822547946
北京,保定,0.2864359098
北京,天津,0.20335274532
北京,张家口,0.10653405768
北京,邯郸,0.08643329208
北京,承德,0.0824131389599999
北京,上海,0.0603022967999999
北京,唐山,0.05393705436
北京,沧州,0.04489170984
天津,北京,0.20240648064
天津,廊坊,0.18116028756
天津,唐山,0.15780569364
天津,沧州,0.1192057397999999
天津,保定,0.06033270096
天津,邯郸,0.0575755613999999
石家庄,保定,0.07983545976
石家庄,邢台,0.0783195966
石家庄,邯郸,0.0591908472
石家庄,衡水,0.04432095144
唐山,天津,0.17959230576
唐山,秦皇岛,0.0915735294
唐山,北京,0.06174451476
唐山,承德,0.05108025564
秦皇岛,唐山,0.0802304676
邯郸,邢台,0.09328429152
邯郸,安阳,0.0521002692
邯郸,天津,0.04777630128
邢台,邯郸,0.1057087908
邢台,石家庄,0.04986941256
保定,北京,0.24935893092
保定,廊坊,0.10178687772
保定,沧州,0.08728193232
保定,天津,0.0649569294
保定,石家庄,0.06129916056
保定,邯郸,0.0403615872
张家口,北京,0.1038772997999999
承德,北京,0.04356538992
承德,唐山,0.0404916926399999
沧州,天津,0.13045977936
沧州,保定,0.090425808
沧州,廊坊,0.06757274016
沧州,衡水,0.05885898048
沧州,北京,0.04792567824
沧州,德州,0.04200689808
廊坊,北京,0.72821119932
廊坊,天津,0.210418884
廊坊,保定,0.1102271230799999
廊坊,沧州,0.06733404288
衡水,德州,0.06221379312
衡水,沧州,0.05961420828
衡水,保定,0.04225426884
太原,晋中,0.33020744148
太原,忻州,0.13759809876
太原,临汾,0.09434498328
太原,长治,0.08202694392
太原,大同,0.05417137764
大同,太原,0.05697560736
阳泉,晋中,0.0411017489999999
长治,太原,0.06903288828
长治,晋中,0.04044658212
晋中,太原,0.3164125356
忻州,太原,0.14732173728
临汾,太原,0.08492080176
呼和浩特,乌兰察布,0.15099515208
呼和浩特,赤峰,0.043100424
乌兰察布,呼和浩特,0.1299734099999999
长春,哈尔滨,0.05097105792
哈尔滨,长春,0.0511704864
上海,苏州,0.62610630912
上海,杭州,0.15373297152
上海,南京,0.08939538432
上海,合肥,0.05384040192
上海,北京,0.05282454528
上海,深圳,0.04808388096
上海,广州,0.04198874112
南京,苏州,0.08625131424
南京,上海,0.0759661156799999
南京,合肥,0.04276477296
苏州,上海,0.5777506602
苏州,南京,0.08132258736
苏州,杭州,0.06150664044
浙江,南京,0.5267457701999999
浙江,苏州,0.2795349203999999
浙江,上海,0.1957654979999999
浙江,杭州,0.0537216947999999
杭州,上海,0.13702040352
杭州,苏州,0.05174197056
合肥,上海,0.0545805377999999
合肥,南京,0.0456083946
济南,德州,0.2172712248
济南,聊城,0.1245289464
济南,菏泽,0.1211632992
济南,潍坊,0.1015303572
济南,青岛,0.0910594548
济南,滨州,0.0833932584
莱芜,德州,0.2172712248
莱芜,聊城,0.1245289464
莱芜,菏泽,0.1211632992
莱芜,潍坊,0.1015303572
莱芜,青岛,0.0910594548
莱芜,滨州,0.0833932584
青岛,潍坊,0.18387578016
青岛,济南,0.0819986587199999
青岛,菏泽,0.04472654112
潍坊,青岛,0.18833411736
潍坊,济南,0.0985532184
德州,济南,0.2058758208
德州,衡水,0.06448757328
德州,聊城,0.05215016196
德州,沧州,0.0507877484399999
聊城,济南,0.10119491028
聊城,濮阳,0.05948186724
聊城,德州,0.0470728195199999
滨州,济南,0.08968973184
菏泽,济南,0.09135758016
郑州,周口,0.28231569576
郑州,安阳,0.13983552612
郑州,濮阳,0.07504175988
安阳,郑州,0.10736302788
安阳,濮阳,0.0600525737999999
安阳,邯郸,0.04499370504
濮阳,郑州,0.06072771528
濮阳,聊城,0.0604836655199999
濮阳,安阳,0.05649751944
周口,郑州,0.2038480992
武汉,长沙,0.0414336384
长沙,广州,0.0413381102399999
广州,深圳,0.3322455991199999
深圳,广州,0.33329434176
重庆,成都,0.1814912567999999
成都,重庆,0.210564603
