city_name,city_id_name,num
北京,廊坊,0.30860618976
北京,保定,0.1221163257599999
北京,天津,0.10595387088
北京,张家口,0.06962288256
天津,廊坊,0.20218835412
天津,唐山,0.2000434190399999
天津,北京,0.1343406708
天津,沧州,0.12903477876
石家庄,保定,0.14997633084
石家庄,邢台,0.13448924748
石家庄,衡水,0.08525201076
石家庄,邯郸,0.08013835116
唐山,天津,0.25303364496
唐山,秦皇岛,0.16319283192
唐山,承德,0.08498663532
唐山,北京,0.04977458424
秦皇岛,唐山,0.14288015412
秦皇岛,葫芦岛,0.0406741499999999
邯郸,邢台,0.1270006646399999
邯郸,安阳,0.11939013792
邯郸,石家庄,0.08300230704
邯郸,聊城,0.05636546352
邯郸,天津,0.05335296336
邯郸,濮阳,0.04986480528
邢台,邯郸,0.1767613881599999
邢台,石家庄,0.15741349812
邢台,聊城,0.06669469044
保定,北京,0.21615032088
保定,石家庄,0.15563251548
保定,廊坊,0.1333533942
保定,沧州,0.131211171
保定,天津,0.06726580848
保定,衡水,0.05312713536
保定,张家口,0.04487957604
张家口,北京,0.1053405486
张家口,大同,0.0504138978
张家口,保定,0.0417751992
承德,唐山,0.076675248
承德,北京,0.065142792
沧州,天津,0.2128867660799999
沧州,保定,0.1773176832
沧州,德州,0.11493985536
沧州,衡水,0.11377884672
沧州,廊坊,0.1093459046399999
沧州,北京,0.04950118656
廊坊,北京,0.4615089695999999
廊坊,天津,0.29251326528
廊坊,保定,0.1953676454399999
廊坊,沧州,0.11625182208
衡水,德州,0.1272943900799999
衡水,沧州,0.11321965512
衡水,石家庄,0.07840023048
衡水,保定,0.05652504
太原,忻州,0.31856088564
太原,晋中,0.3056784933599999
太原,临汾,0.11466919548
太原,长治,0.1054447664399999
太原,大同,0.0575731605599999
太原,阳泉,0.05057531784
大同,太原,0.0685858914
大同,乌兰察布,0.06697210572
大同,忻州,0.0494687379599999
阳泉,晋中,0.0888314558399999
阳泉,太原,0.06598510128
长治,太原,0.1123993843199999
长治,晋中,0.0491747306399999
长治,临汾,0.04061615076
晋中,太原,0.40364185032
晋中,阳泉,0.08826882336
晋中,长治,0.06273815472
晋中,临汾,0.06125381352
晋中,忻州,0.04274902656
忻州,太原,0.29184273756
临汾,太原,0.1304477136
临汾,晋中,0.06544006848
临汾,长治,0.04158471312
呼和浩特,乌兰察布,0.386916912
乌兰察布,呼和浩特,0.4547308960799999
乌兰察布,大同,0.06881684184
乌兰察布,锡林郭勒盟,0.0411154833599999
沈阳,葫芦岛,0.0519352722
葫芦岛,沈阳,0.08973971856
葫芦岛,秦皇岛,0.04524803856
上海,苏州,0.5890795794
上海,杭州,0.1145758607999999
上海,南京,0.0408528683999999
南京,苏州,0.07659775368
苏州,上海,0.54839722572
苏州,南京,0.08047012392
浙江,上海,0.47186175456
浙江,苏州,0.21075453504
浙江,南京,0.0425661868799999
杭州,上海,0.09578317392
合肥,南京,0.0410061204
济南,德州,0.3578640685199999
济南,滨州,0.12527885412
济南,聊城,0.1004345244
济南,潍坊,0.0819334278
济南,菏泽,0.07418058732
济南,青岛,0.0687183588
莱芜,德州,0.3578640685199999
莱芜,滨州,0.12527885412
莱芜,聊城,0.1004345244
莱芜,潍坊,0.0819334278
莱芜,菏泽,0.07418058732
莱芜,青岛,0.0687183588
青岛,潍坊,0.3681459558
青岛,济南,0.0801336402
潍坊,青岛,0.45121799088
潍坊,济南,0.15126382584
德州,济南,0.5124384324000001
德州,聊城,0.13349122704
德州,衡水,0.0974783808
德州,沧州,0.0886782492
德州,滨州,0.08502280992
德州,天津,0.06728716008
德州,青岛,0.04454220456
聊城,济南,0.27095145408
聊城,德州,0.1600684545599999
聊城,濮阳,0.15780333492
聊城,邯郸,0.0526370659199999
滨州,济南,0.17705502936
滨州,德州,0.07987661748
滨州,潍坊,0.04258163844
菏泽,济南,0.2394200786399999
菏泽,青岛,0.07475439456
郑州,周口,0.2862622328399999
郑州,安阳,0.09806849172
郑州,濮阳,0.05163107508
安阳,濮阳,0.2438608032
安阳,郑州,0.23965130124
安阳,邯郸,0.10770518808
濮阳,聊城,0.1709624037599999
濮阳,安阳,0.1688559177599999
濮阳,郑州,0.1107169041599999
濮阳,邯郸,0.0464269514399999
濮阳,菏泽,0.04499454096
周口,郑州,0.68826169152
广州,深圳,0.42034723848
深圳,广州,0.40551516
重庆,成都,0.36330032844
成都,重庆,0.24608015136
锡林郭勒盟,乌兰察布,0.043042914
