city_name,city_id_name,num
北京,廊坊,1.1573277407999998
北京,保定,0.6921273743999998
北京,天津,0.5073439536
北京,张家口,0.2844692136
北京,石家庄,0.1799206992
北京,上海,0.1758684311999999
北京,承德,0.1572279983999999
北京,邯郸,0.1515548232
北京,唐山,0.1491234624
北京,沧州,0.1369666583999999
北京,成都,0.1248098543999999
北京,衡水,0.1086007824
北京,西安,0.105358968
北京,郑州,0.1037380607999999
北京,邢台,0.1013066999999999
北京,济南,0.0988753392
北京,沈阳,0.0867185352
北京,太原,0.08104536
北京,武汉,0.08104536
北京,杭州,0.0769930919999999
北京,广州,0.0761826383999999
北京,南京,0.072940824
北京,深圳,0.072940824
北京,秦皇岛,0.0688885559999999
北京,哈尔滨,0.0680781023999999
北京,青岛,0.0672676488
北京,重庆,0.0640258344
北京,长春,0.0567317519999999
北京,大同,0.0567317519999999
北京,临汾,0.0559212983999999
北京,德州,0.0551108448
北京,长沙,0.0534899376
北京,呼和浩特,0.052679484
北京,赤峰,0.0510585768
北京,合肥,0.0478167624
北京,聊城,0.0429540408
北京,潍坊,0.0429540408
北京,菏泽,0.0429540408
北京,苏州,0.04052268
天津,北京,0.47489011452
天津,廊坊,0.35092407276
天津,唐山,0.336523977
天津,沧州,0.25794954144
天津,保定,0.1267834518
天津,邯郸,0.07888748112
天津,德州,0.0688700232
天津,石家庄,0.06386129424
天津,衡水,0.0519655629599999
天津,邢台,0.04132201392
天津,秦皇岛,0.04038287724
石家庄,邢台,0.31710788496
石家庄,保定,0.30920099544
石家庄,衡水,0.15272781336
石家庄,北京,0.14378054364
石家庄,邯郸,0.13129598124
石家庄,沧州,0.09758766276
石家庄,天津,0.0561805308
石家庄,唐山,0.04848171732
石家庄,廊坊,0.04640095692
石家庄,忻州,0.04348789236
唐山,天津,0.33237122688
唐山,北京,0.15121282176
唐山,秦皇岛,0.1465106227199999
唐山,承德,0.06583078656
唐山,石家庄,0.05518896768
唐山,廊坊,0.04801192704
唐山,保定,0.04306224384
唐山,沧州,0.0414535968
秦皇岛,唐山,0.1497150831599999
秦皇岛,葫芦岛,0.0579424914
秦皇岛,北京,0.05347338444
邯郸,邢台,0.23457075768
邯郸,石家庄,0.14551830468
邯郸,北京,0.11174433732
邯郸,安阳,0.09287841024
邯郸,天津,0.0705823146
邯郸,聊城,0.06319425924
邯郸,保定,0.04300903656
邯郸,长治,0.04168974096
邢台,石家庄,0.32216461776
邢台,邯郸,0.20898451008
邢台,聊城,0.07152601968
邢台,衡水,0.06759863424
邢台,北京,0.06617049408
保定,北京,0.57885766776
保定,石家庄,0.3226150296
保定,廊坊,0.16911603144
保定,沧州,0.15843069288
保定,天津,0.09534609792
保定,衡水,0.07212603528
张家口,北京,0.2489547959999999
张家口,大同,0.04938724872
张家口,保定,0.0442735826399999
承德,北京,0.1462822577999999
承德,唐山,0.0630737604
沧州,天津,0.2213306726399999
沧州,保定,0.1744478208
沧州,廊坊,0.1132547961599999
沧州,北京,0.10657671552
沧州,衡水,0.1030332441599999
沧州,石家庄,0.1001712095999999
沧州,德州,0.0872239104
廊坊,北京,1.4158970683199998
廊坊,天津,0.3565943578799999
廊坊,保定,0.18000023796
廊坊,沧州,0.1173800678399999
廊坊,石家庄,0.052401816
廊坊,唐山,0.05030574336
衡水,石家庄,0.16115835168
衡水,沧州,0.11425035096
衡水,德州,0.11276120808
衡水,保定,0.0711479375999999
衡水,北京,0.06436406448
衡水,邢台,0.064115874
太原,晋中,0.51296577804
太原,忻州,0.19263779316
太原,临汾,0.17118904824
太原,长治,0.10463780232
太原,大同,0.06574942368
太原,北京,0.05672892348
太原,阳泉,0.04590432324
大同,太原,0.06080511888
大同,北京,0.04444082496
大同,张家口,0.0408833697599999
阳泉,晋中,0.0779288558399999
阳泉,太原,0.0524288635199999
长治,太原,0.0808035263999999
长治,晋中,0.0447932592
晋中,太原,0.4946961599999999
晋中,阳泉,0.05957469
晋中,临汾,0.0579587399999999
晋中,长治,0.05364954
忻州,太原,0.2036063142
临汾,太原,0.10613216484
临汾,晋中,0.04474385244
呼和浩特,乌兰察布,0.1540642032
呼和浩特,北京,0.0513283716
赤峰,北京,0.04441943448
乌兰察布,呼和浩特,0.14061563712
沈阳,葫芦岛,0.06743430144
沈阳,长春,0.0605577772799999
沈阳,北京,0.0598923072
沈阳,哈尔滨,0.0419246150399999
葫芦岛,秦皇岛,0.05407479
葫芦岛,沈阳,0.04977126
长春,哈尔滨,0.0773954999999999
长春,沈阳,0.0600589079999999
长春,北京,0.044425017
哈尔滨,长春,0.0846761882399999
哈尔滨,北京,0.05963904288
哈尔滨,沈阳,0.0409315129199999
上海,苏州,1.15192329768
上海,杭州,0.33782727672
上海,南京,0.17831862936
上海,北京,0.17831862936
上海,合肥,0.15273705384
上海,成都,0.0902879135999999
上海,广州,0.0827639208
上海,武汉,0.0790019244
上海,深圳,0.0790019244
上海,郑州,0.0601919424
上海,重庆,0.05567754672
上海,长沙,0.05116315104
上海,西安,0.05041075176
上海,青岛,0.04589635608
上海,天津,0.04589635608
南京,上海,0.1421355275999999
南京,苏州,0.1284010833599999
南京,合肥,0.0840036938399999
南京,杭州,0.05493777696
南京,北京,0.05461837128
苏州,上海,1.22332518
苏州,南京,0.1438031232
苏州,杭州,0.1168400376
苏州,合肥,0.0634131828
浙江,上海,1.10287210176
浙江,苏州,0.51886650816
浙江,南京,0.16546825152
浙江,北京,0.13327307136
浙江,合肥,0.1287807206399999
浙江,广州,0.0883495641599999
浙江,武汉,0.08310848832
浙江,重庆,0.07562123712
浙江,深圳,0.0711288864
浙江,成都,0.0703801612799999
浙江,周口,0.06139545984
浙江,郑州,0.06064673472
浙江,长沙,0.05914928448
浙江,西安,0.0449235072
杭州,上海,0.2922064632
杭州,苏州,0.0981595584
杭州,北京,0.0722563416
杭州,南京,0.0663485904
杭州,合肥,0.0458986824
合肥,上海,0.08231483088
合肥,南京,0.078223158
济南,德州,0.319024737
济南,聊城,0.13711808304
济南,潍坊,0.12786011028
济南,滨州,0.1276098947999999
济南,菏泽,0.12560817096
济南,青岛,0.1150991208
济南,北京,0.06780839508
莱芜,德州,0.319024737
莱芜,聊城,0.13711808304
莱芜,潍坊,0.12786011028
莱芜,滨州,0.1276098947999999
莱芜,菏泽,0.12560817096
莱芜,青岛,0.1150991208
莱芜,北京,0.06780839508
青岛,潍坊,0.3056474412
青岛,济南,0.1183278196799999
青岛,北京,0.05424996384
潍坊,青岛,0.284843142
潍坊,济南,0.1189516103999999
潍坊,滨州,0.04526847
德州,济南,0.32353466148
德州,衡水,0.1001442754799999
德州,聊城,0.08521525944
德州,沧州,0.08129230632
德州,天津,0.0494727976799999
德州,滨州,0.0492548558399999
聊城,济南,0.1473789654
聊城,濮阳,0.10041600456
聊城,德州,0.0802246356
聊城,邢台,0.0639994284
聊城,邯郸,0.0566980851599999
滨州,济南,0.13824429408
滨州,潍坊,0.0531371015999999
滨州,德州,0.0467255174399999
菏泽,济南,0.12857824332
郑州,周口,0.2941570565999999
郑州,安阳,0.14428725696
郑州,濮阳,0.0807321556799999
郑州,北京,0.0730024812
郑州,成都,0.05453714772
郑州,西安,0.0403660778399999
安阳,郑州,0.1335192012
安阳,濮阳,0.0970332858
安阳,邯郸,0.0795340458
濮阳,聊城,0.11235456864
濮阳,安阳,0.10267104132
濮阳,郑州,0.0830474693999999
周口,郑州,0.27900586728
武汉,长沙,0.07170846408
武汉,北京,0.05722190568
武汉,上海,0.05323810212
武汉,成都,0.04744347876
武汉,广州,0.04020019956
长沙,武汉,0.06225882912
长沙,广州,0.0480921494399999
长沙,深圳,0.04250003904
广州,深圳,0.5259056122799999
广州,长沙,0.08167789224
广州,上海,0.06917617404
广州,北京,0.06417548676
广州,武汉,0.0575079037199999
广州,成都,0.0483399770399999
广州,重庆,0.04083894612
深圳,广州,0.58483485216
深圳,长沙,0.0853207344
深圳,上海,0.08454509136
深圳,北京,0.07833994704
深圳,武汉,0.07058351664
深圳,成都,0.05507065584
深圳,重庆,0.04808986848
重庆,成都,0.41247122292
重庆,北京,0.0609844561199999
重庆,上海,0.04896781452
重庆,广州,0.04265907768
成都,重庆,0.40939239996
成都,北京,0.0833847858
成都,西安,0.06885969408
成都,上海,0.0559485014399999
西安,北京,0.07899342912
西安,成都,0.07899342912
西安,郑州,0.044629056
锡林郭勒盟,赤峰,0.0462765312
