city_name,city_id_name,num
北京,廊坊,1.3060431705600002
北京,保定,0.55388462256
北京,天津,0.5208389683200001
北京,张家口,0.22096198656
北京,承德,0.1159063992
北京,石家庄,0.11146743072
北京,唐山,0.10949455584
北京,邯郸,0.08729971344
北京,上海,0.0838471824
北京,沧州,0.08236752624
北京,衡水,0.06806418336
北京,郑州,0.0517879656
北京,济南,0.05080152816
北京,邢台,0.04488290352
北京,西安,0.04389646608
天津,廊坊,0.379447254
天津,唐山,0.32412139632
天津,北京,0.3047818266
天津,沧州,0.25557608592
天津,保定,0.11114132472
天津,德州,0.0783374976
天津,邯郸,0.06413882616
天津,石家庄,0.0416167956
天津,衡水,0.04063757688
石家庄,保定,0.3353154278399999
石家庄,邢台,0.3159842043599999
石家庄,衡水,0.17307768312
石家庄,邯郸,0.14200319304
石家庄,北京,0.0939461328
石家庄,沧州,0.07840888776
石家庄,天津,0.05094771048
石家庄,廊坊,0.040649769
唐山,天津,0.34861104
唐山,秦皇岛,0.151104042
唐山,北京,0.1277847899999999
唐山,承德,0.07301988
唐山,廊坊,0.054529362
秦皇岛,唐山,0.16610502816
秦皇岛,天津,0.05445387648
秦皇岛,葫芦岛,0.05352215616
秦皇岛,北京,0.04648249152
邯郸,邢台,0.2310472836
邯郸,石家庄,0.1709910907199999
邯郸,北京,0.1476448495199999
邯郸,安阳,0.13138298496
邯郸,天津,0.10320648696
邯郸,聊城,0.07905520296
邯郸,保定,0.06424241544
邯郸,濮阳,0.04733651664
邢台,石家庄,0.32788330848
邢台,邯郸,0.25594706592
邢台,聊城,0.0848378512799999
邢台,北京,0.07206656184
邢台,衡水,0.07011177264
邢台,保定,0.04144153104
保定,北京,0.5388418144799999
保定,石家庄,0.3307762493999999
保定,廊坊,0.20639603196
保定,沧州,0.16841415348
保定,天津,0.1414929319199999
保定,衡水,0.1078935778799999
保定,张家口,0.0427817861999999
张家口,北京,0.2405909498399999
张家口,保定,0.0682603329599999
张家口,大同,0.0606249489599999
张家口,乌兰察布,0.0442852271999999
承德,北京,0.231718968
承德,唐山,0.0763484292
承德,天津,0.04087760256
沧州,天津,0.31716559584
沧州,保定,0.19128109824
沧州,廊坊,0.1561284460799999
沧州,德州,0.1250927712
沧州,衡水,0.1155920544
沧州,北京,0.11052500544
沧州,石家庄,0.08803997568
廊坊,北京,0.827034624
廊坊,天津,0.38053380096
廊坊,保定,0.205535232
廊坊,沧州,0.1291935743999999
廊坊,唐山,0.05050294272
衡水,石家庄,0.1539508031999999
衡水,德州,0.1497058362
衡水,沧州,0.1296129924
衡水,北京,0.0762207408
衡水,保定,0.0695231262
衡水,邢台,0.0539582472
衡水,天津,0.0467889696
太原,晋中,0.53616503664
太原,忻州,0.3921826572
太原,临汾,0.12278922192
太原,长治,0.098318772
太原,阳泉,0.06707525112
太原,大同,0.05877277704
大同,太原,0.1026617749199999
大同,乌兰察布,0.0580140500399999
大同,张家口,0.04597735932
阳泉,晋中,0.0894219264
阳泉,太原,0.08861852628
阳泉,忻州,0.05267510352
长治,太原,0.18240466464
长治,晋中,0.07548932052
晋中,太原,0.55035133776
晋中,阳泉,0.0836833939199999
晋中,忻州,0.06735787632
晋中,长治,0.05780442528
晋中,临汾,0.04885562304
忻州,太原,0.4014061596
忻州,晋中,0.0429765426
临汾,太原,0.22364836128
临汾,晋中,0.08453990736
临汾,西安,0.0466106335199999
临汾,北京,0.0454737888
呼和浩特,乌兰察布,0.30310656516
赤峰,呼和浩特,0.09519376608
赤峰,北京,0.0707831459999999
赤峰,承德,0.059304798
赤峰,锡林郭勒盟,0.0581569631999999
乌兰察布,呼和浩特,0.54154828368
乌兰察布,大同,0.05429654856
沈阳,葫芦岛,0.0464882230799999
沈阳,长春,0.04374208332
葫芦岛,沈阳,0.1287754459199999
葫芦岛,秦皇岛,0.0646589433599999
长春,哈尔滨,0.07480678212
长春,沈阳,0.0556293095999999
哈尔滨,长春,0.0735755724
哈尔滨,北京,0.0438732612
上海,苏州,1.49787541872
上海,杭州,0.34869927168
上海,南京,0.20733470208
上海,合肥,0.09542108448
上海,北京,0.0812846275199999
上海,深圳,0.05242269456
上海,武汉,0.04771054224
上海,广州,0.04182035184
南京,苏州,0.1360036008
南京,上海,0.12584429568
南京,合肥,0.09536638032
南京,杭州,0.0462084523199999
苏州,上海,0.94793933556
苏州,南京,0.1664595878399999
苏州,杭州,0.10723838832
苏州,合肥,0.0416148969599999
浙江,上海,1.10256552324
浙江,苏州,0.53027891568
浙江,南京,0.21876733044
浙江,武汉,0.0981997992
浙江,重庆,0.08619760152
浙江,合肥,0.0840153837599999
浙江,北京,0.07419540384
浙江,广州,0.07146763164
浙江,长沙,0.05891987952
浙江,成都,0.05510099844
浙江,深圳,0.0518276718
浙江,西安,0.05073656292
浙江,郑州,0.04582657296
杭州,上海,0.29963601
杭州,苏州,0.11306265444
杭州,南京,0.07750584792
合肥,上海,0.128810898
合肥,南京,0.118832589
合肥,苏州,0.060776973
合肥,杭州,0.04535595
济南,德州,0.44211239856
济南,聊城,0.19548790128
济南,潍坊,0.18642941856
济南,青岛,0.1782475632
济南,滨州,0.14931886032
济南,菏泽,0.13646165904
济南,北京,0.0467534592
