city_name,city_id_name,num
北京,廊坊,0.4125166704
北京,天津,0.22214580156
北京,保定,0.132395553
北京,张家口,0.07135423488
北京,邯郸,0.0585327708
北京,唐山,0.0532369486799999
北京,上海,0.04961349144
北京,承德,0.0445963968
天津,北京,0.41189867928
天津,唐山,0.19996188768
天津,廊坊,0.19540001952
天津,沧州,0.147310326
天津,邯郸,0.0634859985599999
天津,德州,0.04504844808
天津,保定,0.04428813672
唐山,天津,0.2301453
唐山,秦皇岛,0.087741225
唐山,承德,0.0473120999999999
唐山,北京,0.04637655
秦皇岛,唐山,0.09750181896
邯郸,邢台,0.08851568544
邯郸,安阳,0.05111817984
邯郸,天津,0.04492653984
邢台,邯郸,0.08825145696
保定,北京,0.1103010047999999
保定,沧州,0.06853598892
保定,廊坊,0.048831174
保定,天津,0.04084584084
张家口,北京,0.0567421264799999
沧州,天津,0.12031769808
沧州,保定,0.07384700016
沧州,衡水,0.0536598529199999
沧州,廊坊,0.04894376724
沧州,德州,0.0422722314
廊坊,北京,1.02759724656
廊坊,天津,0.21107575512
廊坊,沧州,0.05843700936
廊坊,保定,0.05811768144
衡水,德州,0.07353172224
衡水,沧州,0.05820056064
太原,晋中,0.22965284916
太原,忻州,0.14309914248
太原,临汾,0.072781254
太原,长治,0.06180808032
太原,大同,0.04266101196
大同,太原,0.0464988275999999
阳泉,晋中,0.04847038056
长治,太原,0.045128988
晋中,太原,0.25153699824
忻州,太原,0.15261882624
临汾,太原,0.0607003308
呼和浩特,乌兰察布,0.2233316448
乌兰察布,呼和浩特,0.15917226084
上海,苏州,1.01201836752
上海,杭州,0.2517911406
上海,南京,0.1007164562399999
上海,合肥,0.0970761024
上海,重庆,0.09222229728
上海,周口,0.07159362552
上海,北京,0.0533918563199999
上海,深圳,0.0515716794
上海,成都,0.0448976973599999
南京,苏州,0.13009745664
南京,上海,0.114120576
南京,合肥,0.07218126432
南京,杭州,0.05192486208
苏州,上海,1.4985305596799998
苏州,南京,0.1323182044799999
苏州,杭州,0.1011212294399999
苏州,合肥,0.05002273584
苏州,周口,0.04787122032
浙江,南京,1.42583966928
浙江,苏州,0.54269547696
浙江,上海,0.27303312816
浙江,杭州,0.084269484
浙江,合肥,0.06516840096
浙江,青岛,0.05393246976
杭州,上海,0.2324643462
杭州,苏州,0.078992739
杭州,重庆,0.0586803204
杭州,南京,0.045138708
合肥,南京,0.0791537507999999
合肥,上海,0.0564000732
济南,德州,0.3471613992
济南,聊城,0.1321545456
济南,菏泽,0.1233578808
济南,滨州,0.1112880384
济南,潍坊,0.099218196
济南,青岛,0.0863300592
莱芜,德州,0.3471613992
莱芜,聊城,0.1321545456
莱芜,菏泽,0.1233578808
莱芜,滨州,0.1112880384
莱芜,潍坊,0.099218196
莱芜,青岛,0.0863300592
青岛,潍坊,0.2434595615999999
青岛,济南,0.095385276
青岛,菏泽,0.0632873735999999
潍坊,青岛,0.25487176176
潍坊,济南,0.1126549166399999
德州,济南,0.36298564992
德州,聊城,0.07510908384
德州,衡水,0.06063623712
德州,滨州,0.0420045264
聊城,济南,0.1578796531199999
聊城,濮阳,0.08307039888
聊城,德州,0.0733012675199999
滨州,济南,0.1264054734
滨州,德州,0.041969178
菏泽,济南,0.13336846992
郑州,周口,0.3515094338399999
郑州,安阳,0.11657564388
郑州,濮阳,0.0545445673199999
安阳,郑州,0.1170659498399999
安阳,濮阳,0.09099477144
安阳,邯郸,0.0432400031999999
濮阳,聊城,0.0955334671199999
濮阳,安阳,0.08193927924
濮阳,郑州,0.05857556796
周口,郑州,0.2757614544
广州,深圳,0.67558696704
广州,重庆,0.10438253568
广州,长沙,0.05219126784
深圳,广州,0.6503846400000001
深圳,重庆,0.1078873343999999
深圳,长沙,0.0489701376
深圳,上海,0.0451443455999999
重庆,成都,0.3434184701999999
成都,重庆,0.3754929830399999
