city_name,city_id_name,num
北京,廊坊,0.6985896192
北京,天津,0.4099654943999999
北京,保定,0.1588660128
北京,张家口,0.0817125408
北京,邯郸,0.0676846367999999
北京,上海,0.0554102208
北京,承德,0.0540074304
北京,周口,0.0452399904
北京,唐山,0.0448892928
天津,唐山,0.20772419544
天津,北京,0.1937443406399999
天津,廊坊,0.1759817015999999
天津,沧州,0.11973334464
天津,邯郸,0.06052454784
天津,德州,0.04325531544
天津,保定,0.04210403328
唐山,天津,0.21959270424
唐山,秦皇岛,0.09359473536
唐山,北京,0.04456266192
唐山,承德,0.04443120864
秦皇岛,唐山,0.0854590175999999
邯郸,邢台,0.08816881752
邯郸,安阳,0.05121151776
邯郸,天津,0.04400665848
邢台,邯郸,0.0917129984399999
保定,北京,0.07899185448
保定,沧州,0.07735676256
保定,廊坊,0.04843255032
承德,唐山,0.0432147117599999
沧州,天津,0.11765104524
沧州,保定,0.07332045804
沧州,衡水,0.0547716070799999
沧州,廊坊,0.0530217154799999
沧州,德州,0.04543885188
廊坊,北京,0.40538318832
廊坊,天津,0.2057031288
廊坊,沧州,0.0607411224
廊坊,保定,0.05798480256
衡水,德州,0.06611876424
衡水,沧州,0.05392550376
太原,晋中,0.21321356544
太原,忻州,0.16105402368
太原,临汾,0.07789615776
太原,长治,0.06554258208
太原,大同,0.0526170816
长治,太原,0.05066101584
晋中,太原,0.2125294038
晋中,阳泉,0.0471078342
忻州,太原,0.1292256504
临汾,太原,0.06311076768
呼和浩特,乌兰察布,0.18861949656
乌兰察布,呼和浩特,0.199488744
上海,苏州,1.38773432088
上海,杭州,0.29445779016
上海,南京,0.1557585288
上海,合肥,0.11793145752
上海,重庆,0.1001304827999999
上海,周口,0.07194560616
上海,北京,0.06972048432
上海,深圳,0.06527024064
上海,成都,0.055628046
上海,广州,0.05340292416
上海,武汉,0.04153560768
南京,苏州,0.13471185168
南京,上海,0.09301532616
南京,合肥,0.08232390936
南京,杭州,0.0427656671999999
苏州,上海,0.8476980674400001
苏州,南京,0.13703389812
苏州,杭州,0.07876034676
苏州,合肥,0.04598147412
苏州,周口,0.0432499014
浙江,南京,1.0926344664
浙江,苏州,0.4894315487999999
浙江,上海,0.2543756076
浙江,杭州,0.0708387768
浙江,合肥,0.0536657399999999
浙江,青岛,0.0407859624
杭州,上海,0.21568340772
杭州,苏州,0.09469027656
杭州,南京,0.0554751115199999
杭州,重庆,0.0540404103599999
合肥,南京,0.05932898136
合肥,上海,0.0517289878799999
济南,德州,0.3676815828
济南,聊城,0.15891890904
济南,菏泽,0.1466256038399999
济南,潍坊,0.12159196416
济南,滨州,0.1128748932
济南,青岛,0.08650016568
莱芜,德州,0.3676815828
莱芜,聊城,0.15891890904
莱芜,菏泽,0.1466256038399999
莱芜,潍坊,0.12159196416
莱芜,滨州,0.1128748932
莱芜,青岛,0.08650016568
青岛,潍坊,0.2846509775999999
青岛,济南,0.08965253664
青岛,菏泽,0.06861674592
潍坊,青岛,0.2193404572799999
潍坊,济南,0.08869030848
德州,济南,0.318484548
德州,聊城,0.08162941536
德州,衡水,0.0623174860799999
德州,滨州,0.04568326128
聊城,济南,0.1170818711999999
聊城,濮阳,0.08642331936
聊城,德州,0.07429267188
滨州,济南,0.1090701806399999
滨州,潍坊,0.0429410159999999
滨州,德州,0.04122337536
菏泽,济南,0.0911955704399999
郑州,周口,0.3618047703599999
郑州,安阳,0.13968669024
郑州,濮阳,0.06172202592
安阳,郑州,0.10091405088
安阳,濮阳,0.0859819536
安阳,邯郸,0.04546946016
濮阳,聊城,0.09113080284
濮阳,安阳,0.09064281996
濮阳,郑州,0.0526614858
周口,郑州,0.27535842432
武汉,长沙,0.0445415824799999
长沙,武汉,0.04033906272
广州,深圳,0.66945250008
广州,重庆,0.1008908006399999
广州,长沙,0.06200580456
深圳,广州,0.76942538928
深圳,重庆,0.09226514304
深圳,上海,0.05601812256
深圳,长沙,0.0494277552
重庆,成都,0.2940241517999999
成都,重庆,0.4162559543999999
