city_name,city_id_name,num
北京,廊坊,1.18736484768
北京,保定,0.59794330248
北京,天津,0.46230533244
北京,张家口,0.23008744656
北京,上海,0.17540617068
北京,石家庄,0.14842060596
北京,承德,0.13421767716
北京,唐山,0.13066694496
北京,成都,0.11788430904
北京,沧州,0.11575386972
北京,邯郸,0.11575386972
北京,郑州,0.09018859788
北京,济南,0.08663786568
北京,西安,0.0852175727999999
北京,衡水,0.08379727992
北京,深圳,0.07740596196
北京,杭州,0.07669581552
北京,太原,0.07314508332
北京,邢台,0.0688842046799999
北京,沈阳,0.06675376536
北京,重庆,0.06675376536
北京,武汉,0.06604361892
北京,广州,0.06533347248
北京,南京,0.06178274028
北京,秦皇岛,0.05823200808
北京,哈尔滨,0.05823200808
北京,青岛,0.0568117152
北京,长沙,0.05397112944
北京,呼和浩特,0.04828995792
北京,长春,0.04757981148
北京,临汾,0.04473922572
北京,德州,0.04189863996
北京,大同,0.04047834708
天津,北京,0.47536831584
天津,廊坊,0.3328746192
天津,唐山,0.3112669684799999
天津,沧州,0.23418021456
天津,保定,0.1109582064
天津,邯郸,0.07212283416
天津,石家庄,0.0613190088
天津,德州,0.0569390796
天津,衡水,0.04467527784
石家庄,保定,0.32821218144
石家庄,邢台,0.30409696512
石家庄,北京,0.14530439664
石家庄,衡水,0.14530439664
石家庄,邯郸,0.12915946368
石家庄,沧州,0.08951241312
石家庄,天津,0.05579198352
石家庄,廊坊,0.05231775744
石家庄,唐山,0.0465955027199999
石家庄,忻州,0.04332564288
唐山,天津,0.33974977608
唐山,北京,0.15442038612
唐山,秦皇岛,0.14781483288
唐山,承德,0.0704176902
唐山,石家庄,0.05645878524
唐山,保定,0.0509749297199999
唐山,廊坊,0.04648813884
唐山,沧州,0.0402564848399999
秦皇岛,唐山,0.1440724644
秦皇岛,北京,0.05882525532
秦皇岛,葫芦岛,0.0567967982399999
秦皇岛,天津,0.0402570712799999
邯郸,邢台,0.22933783368
邯郸,石家庄,0.16090528176
邯郸,北京,0.11569335624
邯郸,安阳,0.0958875278399999
邯郸,天津,0.0689789196
邯郸,聊城,0.06720322464
邯郸,保定,0.05627587104
邢台,石家庄,0.317116458
邢台,邯郸,0.2076329052
邢台,北京,0.0793394027999999
邢台,聊城,0.0705373109999999
邢台,衡水,0.0624586787999999
邢台,保定,0.0517273614
保定,北京,0.56908626192
保定,石家庄,0.31666232664
保定,沧州,0.1791262836
保定,廊坊,0.1758320071199999
保定,天津,0.0963575870399999
保定,衡水,0.07267997484
保定,邢台,0.04241380968
保定,张家口,0.04035488688
张家口,北京,0.2530552914
张家口,保定,0.0475177946399999
张家口,石家庄,0.0408047544
张家口,大同,0.0405414979199999
承德,北京,0.1541150906399999
承德,唐山,0.06031378584
沧州,天津,0.21545731728
沧州,保定,0.1658401128
沧州,北京,0.11649256704
沧州,廊坊,0.11002075776
沧州,衡水,0.10206582552
沧州,石家庄,0.0990995796
沧州,德州,0.0822459096
廊坊,北京,1.1725305984
廊坊,天津,0.34291867104
廊坊,保定,0.17727545952
廊坊,沧州,0.11562454512
廊坊,石家庄,0.04839015168
廊坊,唐山,0.04792486176
衡水,石家庄,0.16237698048
衡水,沧州,0.109714176
衡水,德州,0.10861703424
衡水,北京,0.07924739328
衡水,保定,0.07570278144
衡水,邢台,0.06490015488
太原,晋中,0.48779793432
太原,忻州,0.19485146808
太原,临汾,0.14169277512
太原,长治,0.09063748368
太原,大同,0.0631020456
太原,北京,0.0592776792
太原,阳泉,0.04856945328
大同,太原,0.06077865456
大同,北京,0.04852489356
阳泉,晋中,0.0682185369599999
阳泉,太原,0.04969423872
长治,太原,0.07967158056
长治,晋中,0.0501868224
晋中,太原,0.46761061212
晋中,阳泉,0.0608232272399999
晋中,临汾,0.0510792026399999
晋中,长治,0.0504637905599999
忻州,太原,0.18735042096
临汾,太原,0.10271670912
临汾,晋中,0.0416333195999999
呼和浩特,乌兰察布,0.16445940624
呼和浩特,北京,0.05376252528
赤峰,北京,0.0497747527199999
乌兰察布,呼和浩特,0.13992517692
沈阳,北京,0.06985211904
沈阳,葫芦岛,0.05841082368
沈阳,长春,0.05700575232
葫芦岛,秦皇岛,0.0544832632799999
葫芦岛,沈阳,0.04916782296
长春,哈尔滨,0.07583485356
长春,沈阳,0.05451989472
长春,北京,0.04668990984
哈尔滨,长春,0.0786636036
哈尔滨,北京,0.057160404
上海,苏州,1.158261039
上海,杭州,0.322644465
上海,北京,0.17598789
上海,南京,0.1701216269999999
上海,合肥,0.117977067
上海,深圳,0.0736541909999999
上海,成都,0.069743349
上海,武汉,0.065832507
上海,广州,0.061921665
上海,重庆,0.058010823
上海,郑州,0.051492753
上海,西安,0.043019262
上海,长沙,0.041063841
上海,青岛,0.040412034
南京,上海,0.14346859968
南京,苏州,0.1325460931199999
南京,合肥,0.07291511136
南京,北京,0.059040576
南京,杭州,0.059040576
苏州,上海,1.09260091944
苏州,南京,0.14127706044
苏州,杭州,0.11459625336
苏州,合肥,0.0537990044399999
浙江,上海,1.124251893
浙江,苏州,0.5060811506399999
浙江,南京,0.1443069594
浙江,北京,0.13960859328
浙江,合肥,0.10537764012
浙江,广州,0.07987222404
浙江,重庆,0.07852983372
浙江,深圳,0.0765162482399999
浙江,武汉,0.06644832084
浙江,成都,0.05906517408
浙江,郑州,0.05638039344
浙江,长沙,0.0550380031199999
浙江,周口,0.0469836611999999
浙江,西安,0.04497007572
杭州,上海,0.30029844096
杭州,苏州,0.10360700928
杭州,北京,0.06961095936
杭州,南京,0.05706479808
合肥,上海,0.0935185694399999
合肥,南京,0.0770705798399999
济南,德州,0.28572935976
济南,聊城,0.12696484644
济南,潍坊,0.12018403512
济南,青岛,0.11176647624
济南,滨州,0.1112988340799999
济南,菏泽,0.11083119192
济南,北京,0.075991851
莱芜,德州,0.28572935976
莱芜,聊城,0.12696484644
莱芜,潍坊,0.12018403512
莱芜,青岛,0.11176647624
莱芜,滨州,0.1112988340799999
莱芜,菏泽,0.11083119192
莱芜,北京,0.075991851
青岛,潍坊,0.283593312
青岛,济南,0.1168603199999999
青岛,北京,0.0607305599999999
青岛,上海,0.043063488
潍坊,青岛,0.29324708964
潍坊,济南,0.11773795176
潍坊,滨州,0.04308824808
德州,济南,0.32814580356
德州,衡水,0.100408491
德州,聊城,0.08542862964
德州,沧州,0.07793869896
德州,滨州,0.05134401756
德州,天津,0.05004142092
聊城,济南,0.1562278752
聊城,濮阳,0.1063116089999999
聊城,德州,0.0788439744
聊城,邢台,0.062053128
聊城,邯郸,0.0568516158
滨州,济南,0.138481326
滨州,潍坊,0.0486625968
滨州,德州,0.044003412
菏泽,济南,0.13781161152
郑州,周口,0.2793622348799999
郑州,安阳,0.12912382368
郑州,北京,0.0812099519999999
郑州,濮阳,0.0686224094399999
郑州,上海,0.0406049759999999
安阳,郑州,0.1359471276
安阳,濮阳,0.09554517
安阳,邯郸,0.083260791
濮阳,聊城,0.10682141976
濮阳,安阳,0.10396131948
濮阳,郑州,0.09132366708
周口,郑州,0.2887222968
武汉,长沙,0.0777416616
武汉,上海,0.0630608328
武汉,北京,0.0620598672
武汉,郑州,0.0487136592
武汉,重庆,0.0443761416
武汉,成都,0.0413732448
武汉,广州,0.0410395896
长沙,武汉,0.06000817284
长沙,广州,0.05391108576
长沙,深圳,0.0433214082
长沙,北京,0.04139601228
广州,深圳,0.51078185928
广州,上海,0.06613429032
广州,长沙,0.06472717776
广州,北京,0.06402362148
广州,武汉,0.04784182704
广州,成都,0.04432404564
深圳,广州,0.53983005336
深圳,北京,0.07201837656
深圳,上海,0.06894066816
深圳,长沙,0.06278525136
深圳,武汉,0.0584764596
深圳,重庆,0.0492433344
深圳,成都,0.04555008432
重庆,成都,0.3713736438
重庆,北京,0.086183757
重庆,上海,0.0752149152
重庆,深圳,0.05923174572
重庆,广州,0.04669592652
重庆,西安,0.0454423446
重庆,武汉,0.0438753672
成都,重庆,0.3784743144
成都,北京,0.0907930295999999
成都,西安,0.0612087839999999
成都,上海,0.0581483447999999
西安,北京,0.08596910376
西安,成都,0.06354238104
西安,郑州,0.04070034864
