city_name,city_id_name,num
北京,廊坊,1.64536225992
北京,保定,1.22660748144
北京,天津,1.22423493312
北京,张家口,0.60381354744
北京,承德,0.35944107048
北京,唐山,0.3274116681599999
北京,石家庄,0.31080382992
北京,沧州,0.30368618496
北京,邯郸,0.2728430568
北京,衡水,0.25267639608
北京,秦皇岛,0.22657836456
北京,邢台,0.18743131728
北京,德州,0.1245587868
北京,济南,0.1126960452
北京,大同,0.1067646744
北京,郑州,0.0996470294399999
北京,上海,0.09371565864
北京,西安,0.09371565864
北京,太原,0.09371565864
北京,成都,0.09015683616
北京,聊城,0.0842254653599999
北京,青岛,0.0818529170399999
北京,菏泽,0.08066664288
北京,葫芦岛,0.07354899792
北京,赤峰,0.0711764496
北京,沈阳,0.06761762712
北京,安阳,0.06643135296
北京,哈尔滨,0.06405880464
北京,呼和浩特,0.06287253048
北京,杭州,0.0604999821599999
北京,武汉,0.05456861136
北京,重庆,0.0533823372
北京,晋中,0.0533823372
北京,潍坊,0.05219606304
北京,忻州,0.05219606304
北京,乌兰察布,0.05100978888
北京,南京,0.0486372405599999
北京,周口,0.0474509663999999
北京,临汾,0.0438921439199999
北京,濮阳,0.0438921439199999
北京,长春,0.0438921439199999
天津,北京,0.8041420638000001
天津,沧州,0.71416089396
天津,廊坊,0.50627336364
天津,唐山,0.48713943672
天津,德州,0.23994978624
天津,保定,0.2378812535999999
天津,衡水,0.18771933708
天津,邯郸,0.12876615684
天津,秦皇岛,0.10290949884
天津,石家庄,0.1008409662
天津,滨州,0.07550144136
天津,邢台,0.0698129766
天津,承德,0.06774444396
天津,济南,0.06257311236
天津,张家口,0.05274758232
天津,聊城,0.04085351964
石家庄,邢台,0.599606388
石家庄,保定,0.4857879744
石家庄,衡水,0.3261980808
石家庄,邯郸,0.2825626032
石家庄,北京,0.1553178888
石家庄,沧州,0.1476893088
石家庄,天津,0.077811516
石家庄,廊坊,0.0582823512
石家庄,忻州,0.0540103464
石家庄,唐山,0.0527897736
石家庄,阳泉,0.0482126256
石家庄,张家口,0.0448560504
石家庄,晋中,0.0439406208
唐山,天津,0.45129730608
唐山,秦皇岛,0.31291561008
唐山,北京,0.19996155072
唐山,承德,0.11520276192
唐山,廊坊,0.06970977936
唐山,石家庄,0.06192580896
唐山,保定,0.05985008352
唐山,沧州,0.04981741056
秦皇岛,唐山,0.23860071504
秦皇岛,葫芦岛,0.0808751628
秦皇岛,北京,0.07654663296
秦皇岛,天津,0.07259779872
邯郸,邢台,0.27047190816
邯郸,石家庄,0.1840236084
邯郸,安阳,0.13138429716
邯郸,聊城,0.07860233196
邯郸,北京,0.0763198686
邯郸,天津,0.06219712656
邯郸,濮阳,0.04465068948
邯郸,长治,0.0422255721599999
邢台,石家庄,0.437744331
邢台,邯郸,0.29069070696
邢台,衡水,0.08484410448
邢台,聊城,0.0785804457599999
邢台,北京,0.0622095195599999
邢台,保定,0.04441503456
保定,北京,0.7545414708
保定,石家庄,0.4449110328
保定,廊坊,0.1902964752
保定,沧州,0.1780707239999999
保定,天津,0.1653134184
保定,衡水,0.1140184188
保定,邢台,0.0579394296
保定,邯郸,0.0547501032
保定,张家口,0.0534212171999999
保定,唐山,0.0512949995999999
保定,忻州,0.043853238
张家口,北京,0.32026793472
张家口,大同,0.0912627907199999
张家口,保定,0.05267118312
张家口,锡林郭勒盟,0.046649196
张家口,石家庄,0.0454617619199999
张家口,乌兰察布,0.04435914456
承德,北京,0.2299030614
承德,唐山,0.1000113966
承德,秦皇岛,0.043750935
承德,天津,0.0421953462
沧州,天津,0.318168
沧州,保定,0.193104
沧州,衡水,0.147582
沧州,北京,0.137862
沧州,廊坊,0.119232
沧州,德州,0.118908
沧州,石家庄,0.117936
沧州,唐山,0.0401759999999999
廊坊,北京,1.24845472368
廊坊,天津,0.48081375792
廊坊,保定,0.28059828192
廊坊,沧州,0.1572062256
廊坊,唐山,0.08127265248
廊坊,石家庄,0.07356064896
廊坊,衡水,0.04983140736
衡水,石家庄,0.19156118652
衡水,沧州,0.12570905484
衡水,德州,0.12475743444
衡水,保定,0.08164903032
衡水,北京,0.08155386828
衡水,邢台,0.07774738668
