city_name,city_id_name,num
北京,廊坊,0.56951534808
北京,天津,0.25549172604
北京,保定,0.22037258844
北京,张家口,0.10155283956
北京,上海,0.08516390868
北京,唐山,0.05823923652
北京,邯郸,0.05238604692
北京,承德,0.051215409
北京,石家庄,0.04419158148
北京,深圳,0.04360626252
北京,沧州,0.04038700824
天津,北京,0.4737689351999999
天津,廊坊,0.2674097387999999
天津,唐山,0.241484166
天津,沧州,0.1657982195999999
天津,保定,0.070040862
天津,邯郸,0.0524783771999999
石家庄,保定,0.22817911896
石家庄,邢台,0.2109525443999999
石家庄,北京,0.12438170784
石家庄,衡水,0.11562243264
石家庄,邯郸,0.10116962856
石家庄,沧州,0.06365073312
石家庄,廊坊,0.04788403776
石家庄,天津,0.04481829144
唐山,天津,0.30183002784
唐山,北京,0.140313546
唐山,秦皇岛,0.11817518652
唐山,承德,0.0659993346
唐山,廊坊,0.0405350244
秦皇岛,唐山,0.1453197023999999
秦皇岛,北京,0.05724855792
秦皇岛,葫芦岛,0.04729832352
秦皇岛,天津,0.0444752337599999
邯郸,北京,0.255781071
邯郸,邢台,0.2037750858
邯郸,石家庄,0.1500695586
邯郸,天津,0.120667482
邯郸,安阳,0.1007828405999999
邯郸,聊城,0.062883054
邯郸,保定,0.0504763974
邢台,石家庄,0.2691500562
邢台,邯郸,0.1952128836
邢台,北京,0.0999499337999999
邢台,聊城,0.073234125
邢台,衡水,0.0490961574
邢台,天津,0.0400737132
保定,北京,0.6424865568
保定,石家庄,0.23042846304
保定,廊坊,0.16259997024
保定,沧州,0.1283088988799999
保定,天津,0.1092792384
保定,衡水,0.06519071808
张家口,北京,0.29569918644
张家口,保定,0.04486080024
张家口,大同,0.0417474324
承德,北京,0.19325596572
承德,唐山,0.0708240672
沧州,天津,0.24845177952
沧州,保定,0.15444299808
沧州,北京,0.1307352441599999
沧州,廊坊,0.1119608956799999
沧州,衡水,0.09483101568
沧州,德州,0.08455308768
沧州,石家庄,0.0585156700799999
廊坊,北京,1.4753061878399998
廊坊,天津,0.33952185504
廊坊,保定,0.15143791104
廊坊,沧州,0.103142808
衡水,德州,0.12790732032
衡水,石家庄,0.1160029026
衡水,北京,0.11504707344
衡水,沧州,0.1112237568
衡水,保定,0.05726285604
衡水,天津,0.05057205192
太原,晋中,0.37368148608
太原,忻州,0.20914552512
太原,临汾,0.08509427136
太原,长治,0.07195583808
太原,北京,0.05316482304
太原,大同,0.04567897152
大同,太原,0.09249901272
大同,北京,0.05862220776
大同,乌兰察布,0.04593583224
大同,张家口,0.04001087664
阳泉,晋中,0.08530606368
阳泉,太原,0.0696750984
长治,太原,0.1501633404
长治,晋中,0.0576976154399999
晋中,太原,0.5036390654399999
晋中,阳泉,0.0606162916799999
晋中,长治,0.04682528352
晋中,临汾,0.04286972304
忻州,太原,0.36313744068
临汾,太原,0.2159221017599999
临汾,北京,0.07200700416
临汾,晋中,0.0647865216
临汾,西安,0.04520219904
呼和浩特,乌兰察布,0.230605056
呼和浩特,北京,0.0410273909999999
赤峰,北京,0.0650541715199999
赤峰,锡林郭勒盟,0.04914418392
赤峰,呼和浩特,0.0428391147599999
乌兰察布,呼和浩特,0.318616011
乌兰察布,大同,0.04482597672
沈阳,北京,0.0615005622
沈阳,长春,0.04121336376
葫芦岛,沈阳,0.0972426999599999
葫芦岛,秦皇岛,0.05682455856
长春,哈尔滨,0.0459352296
长春,沈阳,0.0427437
长春,北京,0.0420598008
哈尔滨,长春,0.047235474
哈尔滨,北京,0.04714959132
上海,苏州,0.84503676384
上海,杭州,0.214334424
上海,南京,0.09840745728
上海,北京,0.0726873264
上海,合肥,0.0615046607999999
上海,深圳,0.0518130172799999
南京,上海,0.1293771204
南京,苏州,0.1028654154
南京,合肥,0.0540838782
南京,杭州,0.04538803896
苏州,上海,1.27390009932
苏州,南京,0.11328247224
苏州,杭州,0.08654499432
浙江,上海,0.9830901603600002
浙江,苏州,0.38968907868
浙江,南京,0.0982610838
浙江,广州,0.08579870244
浙江,北京,0.06902241984
浙江,深圳,0.06854309748
浙江,合肥,0.06327055152
浙江,武汉,0.0623119068
浙江,重庆,0.0575186832
浙江,郑州,0.04361833476
浙江,成都,0.04361833476
杭州,上海,0.21516254208
杭州,苏州,0.06275574144
合肥,上海,0.1802678976
合肥,南京,0.0971271
合肥,苏州,0.0668234448
合肥,杭州,0.0528371424
济南,德州,0.31059600012
济南,聊城,0.11689959204
济南,滨州,0.10968109236
济南,青岛,0.10246259268
济南,潍坊,0.09404100972
济南,菏泽,0.090231246
济南,北京,0.06095621952
莱芜,德州,0.31059600012
莱芜,聊城,0.11689959204
莱芜,滨州,0.10968109236
莱芜,青岛,0.10246259268
莱芜,潍坊,0.09404100972
莱芜,菏泽,0.090231246
莱芜,北京,0.06095621952
青岛,潍坊,0.243302211
青岛,济南,0.099415269
潍坊,青岛,0.3074532552
潍坊,济南,0.1337034114
德州,济南,0.4612412548799999
德州,天津,0.10525725792
德州,衡水,0.09411071184
德州,聊城,0.0853627896
德州,沧州,0.08028335088
德州,北京,0.0790134912
德州,滨州,0.05488615728
聊城,济南,0.2346945321599999
聊城,濮阳,0.11207717928
聊城,德州,0.0940417711199999
聊城,北京,0.06488062416
聊城,邢台,0.0534035462399999
聊城,邯郸,0.04942170288
滨州,济南,0.1583805312
滨州,德州,0.052913088
滨州,潍坊,0.0427788863999999
菏泽,济南,0.25856256888
菏泽,青岛,0.10856770848
菏泽,北京,0.09958842432
菏泽,上海,0.08958876696
菏泽,苏州,0.06612018336
菏泽,郑州,0.04428419688
菏泽,潍坊,0.04244752512
菏泽,天津,0.04244752512
郑州,周口,0.24463770336
郑州,安阳,0.1041084608399999
郑州,北京,0.068718456
郑州,濮阳,0.05428758024
郑州,上海,0.04329262728
安阳,郑州,0.2788905654
安阳,濮阳,0.12218756364
安阳,邯郸,0.08679831696
安阳,北京,0.0559237478399999
濮阳,郑州,0.14384402172
濮阳,聊城,0.13837774644
濮阳,安阳,0.11458932624
濮阳,北京,0.04939893216
周口,郑州,0.80378431272
周口,上海,0.17845281072
周口,北京,0.13589293536
周口,苏州,0.11087967528
周口,杭州,0.08922640536
周口,深圳,0.05338651032
周口,广州,0.04965318792
武汉,长沙,0.05142430476
武汉,上海,0.05116326768
武汉,深圳,0.04933600812
武汉,广州,0.04803082272
长沙,深圳,0.0878568767999999
长沙,广州,0.083525904
长沙,武汉,0.052590384
广州,深圳,0.47026051416
深圳,广州,0.42962486508
深圳,上海,0.04687598628
重庆,成都,0.49874040576
重庆,深圳,0.1833443942399999
重庆,广州,0.14023663488
重庆,上海,0.1200469248
重庆,杭州,0.07966750464
重庆,武汉,0.06602580864
重庆,北京,0.05784079104
重庆,西安,0.05347544832
重庆,苏州,0.04856443776
成都,重庆,0.30382323048
成都,北京,0.05288220432
成都,上海,0.0493899832799999
成都,深圳,0.04539887352
成都,西安,0.04539887352
西安,北京,0.06138649476
西安,成都,0.05255967852
锡林郭勒盟,呼和浩特,0.0449549999999999
