city_name,city_id_name,num
北京,廊坊,0.74129622768
北京,保定,0.2505607214399999
北京,天津,0.22946428764
北京,张家口,0.1090523347199999
北京,上海,0.08308749312
北京,邯郸,0.06458754348
北京,承德,0.06393842244
北京,唐山,0.0610173777599999
北京,石家庄,0.04933319904
北京,沧州,0.04771039644
天津,北京,0.25291113408
天津,廊坊,0.2427131044799999
天津,唐山,0.23603803056
天津,沧州,0.15742049328
天津,保定,0.0758362564799999
天津,邯郸,0.0572943844799999
天津,德州,0.04301714304
石家庄,保定,0.2218903632
石家庄,邢台,0.2106908496
石家庄,衡水,0.1132550812799999
石家庄,邯郸,0.10317551904
石家庄,北京,0.07881657696
石家庄,沧州,0.0614573308799999
石家庄,天津,0.0435381091199999
唐山,天津,0.25813242
唐山,秦皇岛,0.12077667
唐山,北京,0.09986004
唐山,承德,0.0712322099999999
秦皇岛,唐山,0.1344212334
秦皇岛,葫芦岛,0.04263704892
邯郸,邢台,0.19410687072
邯郸,北京,0.1522266696
邯郸,石家庄,0.1290710635199999
邯郸,安阳,0.0960528844799999
邯郸,天津,0.09119306592
邯郸,聊城,0.0613194753599999
邯郸,保定,0.0470258913599999
邢台,石家庄,0.24215629428
邢台,邯郸,0.16879443876
邢台,聊城,0.06797369664
邢台,北京,0.06538323564
邢台,衡水,0.05118750936
保定,北京,0.379033911
保定,石家庄,0.20760550452
保定,廊坊,0.13720277016
保定,沧州,0.1185888276
保定,天津,0.08541397836
保定,衡水,0.06349756212
张家口,北京,0.1770493788
承德,北京,0.12889650528
承德,唐山,0.06806177604
沧州,天津,0.19459142568
沧州,保定,0.13811216688
沧州,廊坊,0.10399170744
沧州,衡水,0.0954907055999999
沧州,德州,0.08291388096
沧州,北京,0.08221516848
沧州,石家庄,0.0613702461599999
廊坊,北京,0.8269201418400001
廊坊,天津,0.285644718
廊坊,保定,0.1456361726399999
廊坊,沧州,0.0972044711999999
衡水,石家庄,0.11364363504
衡水,德州,0.11161024992
衡水,沧州,0.1001630448
衡水,北京,0.0700388208
衡水,保定,0.05640760944
衡水,邢台,0.04014052848
太原,晋中,0.34334521056
太原,忻州,0.19390464936
太原,临汾,0.08598353472
太原,长治,0.07464666456
太原,大同,0.04843935432
大同,太原,0.06571952496
阳泉,晋中,0.06576941448
阳泉,太原,0.05416582752
长治,太原,0.11208787128
长治,晋中,0.0471567096
晋中,太原,0.38713997952
晋中,阳泉,0.0580170276
晋中,临汾,0.0431754623999999
晋中,长治,0.0427257179999999
忻州,太原,0.25417276092
临汾,太原,0.14459845896
临汾,晋中,0.05164799112
临汾,北京,0.04719146184
呼和浩特,乌兰察布,0.19506178944
赤峰,北京,0.0463329719999999
赤峰,锡林郭勒盟,0.044784981
赤峰,呼和浩特,0.041742378
乌兰察布,呼和浩特,0.237350736
乌兰察布,大同,0.0432081216
沈阳,北京,0.04392974412
沈阳,葫芦岛,0.04121244036
葫芦岛,沈阳,0.08070074712
葫芦岛,秦皇岛,0.04906473264
长春,哈尔滨,0.04952731392
长春,沈阳,0.04167811908
哈尔滨,长春,0.05494522572
哈尔滨,北京,0.0450608994
上海,苏州,0.8742115058400001
上海,杭州,0.2011735051199999
上海,南京,0.1079657035199999
上海,北京,0.08078009472
上海,合肥,0.06563382696
上海,深圳,0.05087592504
南京,上海,0.0921272486399999
南京,苏州,0.0913191148799999
南京,合肥,0.0511144603199999
苏州,上海,0.8412026385600001
苏州,南京,0.09677015568
苏州,杭州,0.0773554536
浙江,上海,0.79040207592
浙江,苏州,0.3833495650799999
浙江,南京,0.0998258677199999
浙江,广州,0.07840205136
浙江,北京,0.06335979732
浙江,武汉,0.0629039714399999
浙江,合肥,0.06244814556
浙江,重庆,0.0556107573599999
浙江,深圳,0.0519641503199999
浙江,成都,0.0487733691599999
浙江,郑州,0.04831754328
杭州,上海,0.17219761488
杭州,苏州,0.0631206691199999
合肥,上海,0.12445327944
合肥,南京,0.07003207188
合肥,苏州,0.05355393732
合肥,杭州,0.04292987688
济南,德州,0.27654574176
济南,聊城,0.11930918976
济南,滨州,0.10406200896
济南,菏泽,0.09777254688
济南,潍坊,0.09281721312
济南,青岛,0.09186426432
济南,北京,0.0447885936
莱芜,德州,0.27654574176
莱芜,聊城,0.11930918976
莱芜,滨州,0.10406200896
莱芜,菏泽,0.09777254688
莱芜,潍坊,0.09281721312
莱芜,青岛,0.09186426432
莱芜,北京,0.0447885936
青岛,潍坊,0.2314090944
青岛,济南,0.0916805951999999
潍坊,青岛,0.2830747046399999
潍坊,济南,0.10578947652
德州,济南,0.366898896
德州,衡水,0.0949384799999999
德州,聊城,0.089159616
德州,沧州,0.073827936
德州,天津,0.072058896
德州,滨州,0.051655968
德州,北京,0.05071248
聊城,济南,0.1773948664799999
聊城,濮阳,0.1163375654399999
聊城,德州,0.0864563414399999
聊城,邢台,0.05557907664
聊城,邯郸,0.0492044155199999
聊城,北京,0.04163450544
滨州,济南,0.130417452
滨州,德州,0.051314472
滨州,潍坊,0.044510796
菏泽,济南,0.1972589630399999
菏泽,青岛,0.085446333
菏泽,北京,0.0615213597599999
菏泽,上海,0.0471989268
郑州,周口,0.24761482272
郑州,安阳,0.1083734251199999
郑州,濮阳,0.06341355216
郑州,北京,0.04563091584
安阳,郑州,0.1915479187199999
安阳,濮阳,0.1101877019999999
安阳,邯郸,0.0874354305599999
濮阳,聊城,0.1207938873599999
濮阳,郑州,0.10324749888
濮阳,安阳,0.10300379904
周口,郑州,0.55198746
周口,上海,0.1124860932
周口,北京,0.0981642564
周口,苏州,0.0844391628
周口,杭州,0.077576616
