city_name,city_id_name,num
北京,廊坊,0.8970080680800001
北京,保定,0.30832083
北京,天津,0.28201078584
北京,张家口,0.13031693748
北京,上海,0.11058440436
北京,唐山,0.07523028252
北京,石家庄,0.07481918808
北京,承德,0.07440809364
北京,邯郸,0.06659729928
北京,成都,0.061664166
北京,深圳,0.05878650492
北京,沧州,0.05590884384
北京,西安,0.05508665496
北京,郑州,0.051386805
北京,济南,0.0464536717199999
北京,杭州,0.04563148284
北京,广州,0.04439819952
北京,武汉,0.04028725512
北京,太原,0.04028725512
天津,北京,0.28904309568
天津,廊坊,0.2844024955199999
天津,唐山,0.259652628
天津,沧州,0.17413299648
天津,保定,0.0813209932799999
天津,邯郸,0.05944387824
天津,德州,0.0417654014399999
石家庄,保定,0.2539403136
石家庄,邢台,0.2384140716
石家庄,衡水,0.123347367
石家庄,邯郸,0.1109263734
石家庄,北京,0.1105813458
石家庄,沧州,0.0729733374
石家庄,天津,0.0546868746
石家庄,忻州,0.042265881
石家庄,廊坊,0.042265881
石家庄,唐山,0.0412307982
唐山,天津,0.30518517744
唐山,秦皇岛,0.1125033624
唐山,北京,0.09855928368
唐山,承德,0.06222016944
唐山,廊坊,0.0438393384
秦皇岛,唐山,0.13119570324
秦皇岛,葫芦岛,0.04573583028
秦皇岛,北京,0.04453347276
秦皇岛,天津,0.0433311152399999
邯郸,北京,0.27787887864
邯郸,邢台,0.2233583391599999
邯郸,天津,0.15515881128
邯郸,石家庄,0.1504688724
邯郸,安阳,0.09458043408
邯郸,聊城,0.06878577024
邯郸,保定,0.06116461956
邯郸,廊坊,0.05002601472
邯郸,长治,0.04220944992
邯郸,濮阳,0.04064613696
邢台,石家庄,0.2868418072799999
邢台,邯郸,0.19714744224
邢台,北京,0.10127613384
邢台,聊城,0.0685898085599999
邢台,衡水,0.0604825704
邢台,天津,0.04362466248
保定,北京,0.5319857574
保定,石家庄,0.2493019944
保定,廊坊,0.1696102577999999
保定,沧州,0.145683441
保定,天津,0.10612701
保定,衡水,0.0704297429999999
