city_name,city_id_name,num
廊坊,北京,1.2720306744
保定,北京,0.8073576828
天津,北京,0.4805035344
邯郸,北京,0.4060068624
沧州,北京,0.1834480548
衡水,北京,0.1638926784
邢台,北京,0.1182634668
石家庄,北京,0.1154698416
聊城,北京,0.1061577576
济南,北京,0.0614597544
廊坊,天津,0.3171474939599999
沧州,天津,0.31641758028
北京,天津,0.200726262
邯郸,天津,0.16751518956
保定,天津,0.13904855604
衡水,天津,0.07153154064
聊城,天津,0.04269995028
邢台,石家庄,0.2849736816
保定,石家庄,0.246199014
邯郸,石家庄,0.2067535044
衡水,石家庄,0.1231665912
沧州,石家庄,0.0656083475999999
邢台,邯郸,0.1990183608
石家庄,邯郸,0.0763524468
聊城,邯郸,0.0470421755999999
天津,邯郸,0.0424270224
邯郸,邢台,0.1706824872
石家庄,邢台,0.1590099336
聊城,邢台,0.0446875704
沧州,保定,0.1873590264
廊坊,保定,0.1825059276
石家庄,保定,0.1767704472
北京,保定,0.1576521792
邯郸,保定,0.0695610828
衡水,保定,0.0664727472
天津,保定,0.0557371044
天津,沧州,0.15737216544
保定,沧州,0.12593777616
衡水,沧州,0.1155263860799999
廊坊,沧州,0.1091193768
石家庄,沧州,0.0418457793599999
北京,廊坊,0.4109937407999999
天津,廊坊,0.2437334064
保定,廊坊,0.1892218319999999
沧州,廊坊,0.1286316287999999
邯郸,廊坊,0.0574528464
沧州,衡水,0.09917020512
石家庄,衡水,0.08879192784
保定,衡水,0.05694324624
邢台,衡水,0.04068943632
聊城,济南,0.42481394136
济南,聊城,0.09598217148
邢台,聊城,0.07121257884
邯郸,聊城,0.05779571616
