city_name,city_id_name,num
廊坊,北京,1.321073145
保定,北京,0.63648342
天津,北京,0.521028288
石家庄,北京,0.174662892
邯郸,北京,0.127296684
沧州,北京,0.121375908
衡水,北京,0.082890864
济南,北京,0.080670573
邢台,北京,0.079190379
北京,天津,0.47443291812
廊坊,天津,0.3501298061999999
沧州,天津,0.22751406684
保定,天津,0.09814883724
邯郸,天津,0.07115087628
石家庄,天津,0.0582143533199999
邢台,石家庄,0.3669307257599999
保定,石家庄,0.34983695232
衡水,石家庄,0.19458802368
邯郸,石家庄,0.19294889472
北京,石家庄,0.1465849612799999
沧州,石家庄,0.13323776832
廊坊,石家庄,0.06884341632
天津,石家庄,0.06135025536
邢台,邯郸,0.208595331
石家庄,邯郸,0.130584069
北京,邯郸,0.1031105375999999
天津,邯郸,0.07348887
聊城,邯郸,0.0551731824
石家庄,邢台,0.3036031631999999
邯郸,邢台,0.2218219668
北京,邢台,0.0635954976
聊城,邢台,0.0611997768
衡水,邢台,0.058804056
北京,保定,0.55855171944
石家庄,保定,0.34609911336
廊坊,保定,0.18049835232
沧州,保定,0.16711211088
天津,保定,0.11486258784
衡水,保定,0.0829083340799999
邯郸,保定,0.05462450136
邢台,保定,0.05203361592
天津,沧州,0.23644509768
保定,沧州,0.16270905456
廊坊,沧州,0.11985508116
衡水,沧州,0.1104680203199999
北京,沧州,0.108835488
石家庄,沧州,0.09509500764
北京,廊坊,1.10819402208
天津,廊坊,0.3506359104
保定,廊坊,0.1718577324
沧州,廊坊,0.1215691610399999
石家庄,廊坊,0.0507499344
石家庄,衡水,0.1546433532
沧州,衡水,0.105621894
保定,衡水,0.0732903066
北京,衡水,0.072967797
邢台,衡水,0.0660338406
天津,衡水,0.0416843658
聊城,济南,0.1517265464399999
北京,济南,0.07991105544
济南,聊城,0.12876659424
邢台,聊城,0.06987943224
邯郸,聊城,0.06534293976
