city_name,city_id_name,num
廊坊,北京,1.4844599784
保定,北京,0.6629627088
天津,北京,0.6002271071999999
石家庄,北京,0.1746423503999999
沧州,北京,0.1246234248
邯郸,北京,0.114450084
济南,北京,0.0856256183999999
邢台,北京,0.0695178288
衡水,北京,0.0652789368
聊城,北京,0.0406933632
北京,天津,0.65689146072
廊坊,天津,0.44479171008
沧州,天津,0.2587754239199999
保定,天津,0.11016831708
邯郸,天津,0.07790718996
石家庄,天津,0.07001350992
邢台,石家庄,0.3892371407999999
保定,石家庄,0.3892371407999999
衡水,石家庄,0.18417562272
北京,石家庄,0.1794288283199999
邯郸,石家庄,0.15593219604
沧州,石家庄,0.11819518056
天津,石家庄,0.0659804421599999
廊坊,石家庄,0.0569615328
邢台,邯郸,0.25908811308
石家庄,邯郸,0.15011195724
北京,邯郸,0.11018999916
天津,邯郸,0.0760675147199999
聊城,邯郸,0.0647383104
保定,邯郸,0.0439681024799999
石家庄,邢台,0.33699717576
邯郸,邢台,0.2680463469599999
衡水,邢台,0.07178273784
聊城,邢台,0.07067459952
北京,邢台,0.06993584064
保定,邢台,0.04444865928
北京,保定,0.6765436969199999
石家庄,保定,0.3656675177999999
廊坊,保定,0.19894194216
沧州,保定,0.1862435203199999
天津,保定,0.1192240717199999
衡水,保定,0.08018818236
邯郸,保定,0.0505585313999999
邢台,保定,0.0486772837199999
天津,沧州,0.2296500336
保定,沧州,0.1756566323999999
廊坊,沧州,0.1262220408
衡水,沧州,0.1220906195999999
北京,沧州,0.1121182236
石家庄,沧州,0.0881844732
北京,廊坊,1.39427281908
天津,廊坊,0.39293386416
保定,廊坊,0.19700226432
沧州,廊坊,0.1308887326799999
石家庄,廊坊,0.04925056608
石家庄,衡水,0.16549661772
沧州,衡水,0.11506707072
保定,衡水,0.08051186808
邢台,衡水,0.0775299470399999
北京,衡水,0.0684087768
聊城,济南,0.1881059112
北京,济南,0.090671967
济南,聊城,0.14840873784
邢台,聊城,0.08318782296
邯郸,聊城,0.07446400632
