city_name,city_id_name,num
廊坊,北京,1.3416016780800002
保定,北京,0.7453342655999999
天津,北京,0.56831737752
邯郸,北京,0.2432688228
石家庄,北京,0.2380928903999999
沧州,北京,0.17701688808
邢台,北京,0.1428557342399999
衡水,北京,0.1221520046399999
济南,北京,0.10144827504
聊城,北京,0.07556861304
北京,天津,0.5802740208
廊坊,天津,0.4243911408
沧州,天津,0.305920152
保定,天津,0.1379563488
邯郸,天津,0.1118459664
石家庄,天津,0.0869047055999999
衡水,天津,0.0537795935999999
邢台,天津,0.0522207648
邢台,石家庄,0.4359664944
保定,石家庄,0.41165901
邯郸,石家庄,0.2143240559999999
衡水,石家庄,0.2004714036
北京,石家庄,0.1581293339999999
沧州,石家庄,0.1335604788
天津,石家庄,0.0676950371999999
廊坊,石家庄,0.064035846
邢台,邯郸,0.2620540511999999
石家庄,邯郸,0.14443287552
北京,邯郸,0.1030701024
天津,邯郸,0.07423742016
聊城,邯郸,0.06898286592
保定,邯郸,0.0471562559999999
石家庄,邢台,0.320259906
邯郸,邢台,0.2688735708
聊城,邢台,0.07237512
衡水,邢台,0.071168868
北京,邢台,0.060915726
保定,邢台,0.0418569444
北京,保定,0.6171321636
石家庄,保定,0.37634150016
廊坊,保定,0.2073273084
沧州,保定,0.19374797592
天津,保定,0.1125144691199999
衡水,保定,0.07735369752
邢台,保定,0.05674221072
邯郸,保定,0.0562572345599999
天津,沧州,0.23307203088
保定,沧州,0.1714150771199999
衡水,沧州,0.1231681464
廊坊,沧州,0.1208359684799999
北京,沧州,0.09940908384
石家庄,沧州,0.09853451712
北京,廊坊,1.31839612416
天津,廊坊,0.37664483868
保定,廊坊,0.2021021085599999
沧州,廊坊,0.13835364732
石家庄,廊坊,0.06625385928
石家庄,衡水,0.164493342
沧州,衡水,0.12412578672
保定,衡水,0.08820399744
邢台,衡水,0.0807351105599999
北京,衡水,0.05921760312
聊城,济南,0.19654732944
北京,济南,0.06656739408
济南,聊城,0.14277832416
邯郸,聊城,0.08787964104
邢台,聊城,0.08172180396
