city_name,city_id_name,num
廊坊,北京,0.91672149168
保定,北京,0.53189088048
天津,北京,0.2886229583999999
邯郸,北京,0.27762779808
石家庄,北京,0.11063880072
沧州,北京,0.1030796279999999
邢台,北京,0.1010180354399999
衡水,北京,0.0968948503199999
聊城,北京,0.068719752
济南,北京,0.0487910239199999
廊坊,天津,0.31708677312
北京,天津,0.28185490944
沧州,天津,0.2459455099199999
邯郸,天津,0.15515570736
保定,天津,0.1060343589599999
石家庄,天津,0.05454163512
衡水,天津,0.04607243712
邢台,天津,0.04370106168
邢台,石家庄,0.28683696672
保定,石家庄,0.24939513792
邯郸,石家庄,0.150581268
衡水,石家庄,0.13169756304
北京,石家庄,0.07472086704
沧州,石家庄,0.06739529184
邢台,邯郸,0.19723664268
石家庄,邯郸,0.11092597164
北京,邯郸,0.06672317652
天津,邯郸,0.05939095932
聊城,邯郸,0.05352518556
石家庄,邢台,0.23846514048
邯郸,邢台,0.22335245856
聊城,邢台,0.05924542176
衡水,邢台,0.04988112192
北京,保定,0.3085677504
石家庄,保定,0.2539996055999999
廊坊,保定,0.1498402152
沧州,保定,0.1482404976
天津,保定,0.0814078512
邯郸,保定,0.0611447616
衡水,保定,0.0602560296
天津,沧州,0.17421773544
保定,沧州,0.14563707984
衡水,沧州,0.10475431596
廊坊,沧州,0.10202051412
石家庄,沧州,0.07294280364
北京,沧州,0.055918674
北京,廊坊,0.8969680800000001
天津,廊坊,0.2845870199999999
保定,廊坊,0.16944876
沧州,廊坊,0.11900034
邯郸,廊坊,0.0499656599999999
石家庄,廊坊,0.0422415
石家庄,衡水,0.12337454736
沧州,衡水,0.10126307016
保定,衡水,0.0704569104
邢台,衡水,0.06056296128
聊城,济南,0.19028400768
北京,济南,0.04635123264
济南,聊城,0.1152577252799999
邯郸,聊城,0.06885088128
邢台,聊城,0.06859775304
