city_name,city_id_name,num
廊坊,北京,1.33035487344
保定,北京,0.6327673992
天津,北京,0.5108439247200001
石家庄,北京,0.17594020368
邯郸,北京,0.14738850396
沧州,北京,0.12269514204
邢台,北京,0.09337177476
衡水,北京,0.08797010184
济南,北京,0.08179676136
聊城,北京,0.04321338336
北京,天津,0.4816486962
廊坊,天津,0.3674584278
沧州,天津,0.21842548776
保定,天津,0.10423521936
邯郸,天津,0.07583405004
石家庄,天津,0.05885190756
邢台,石家庄,0.29609483904
保定,石家庄,0.27765669888
衡水,石家庄,0.14804741952
邯郸,石家庄,0.13882834944
北京,石家庄,0.13268230272
沧州,石家庄,0.0759217536
天津,石家庄,0.05495288832
廊坊,石家庄,0.04031083584
邢台,邯郸,0.2037548034
石家庄,邯郸,0.12858205032
北京,邯郸,0.0960479046
天津,邯郸,0.0705091554
聊城,邯郸,0.0560742101999999
石家庄,邢台,0.2884409805599999
邯郸,邢台,0.2221789046399999
聊城,邢台,0.0620369668799999
北京,邢台,0.05946068088
衡水,邢台,0.05709049776
北京,保定,0.4936416372
石家庄,保定,0.29449571436
廊坊,保定,0.15635113452
沧州,保定,0.14396316948
天津,保定,0.1009806847199999
衡水,保定,0.05799819996
天津,沧州,0.20428929648
保定,沧州,0.1512783216
廊坊,沧州,0.11123406
衡水,沧州,0.1055134512
石家庄,沧州,0.09458073216
北京,沧州,0.09267386256
北京,廊坊,1.07069373072
天津,廊坊,0.3407400820799999
保定,廊坊,0.1774984946399999
沧州,廊坊,0.1230846321599999
石家庄,廊坊,0.0594037799999999
石家庄,衡水,0.14791120344
沧州,衡水,0.0954551822399999
保定,衡水,0.0735123113999999
邢台,衡水,0.06139570932
北京,衡水,0.0546724728
聊城,济南,0.15777781992
北京,济南,0.07539137208
济南,聊城,0.137129274
邢台,聊城,0.07048701
邯郸,聊城,0.058098384
