city_name,city_id_name,num
廊坊,北京,0.26214735024
保定,北京,0.06222534048
天津,北京,0.06214832892
北京,天津,0.11872204344
廊坊,天津,0.11812902624
沧州,天津,0.0569889529199999
保定,石家庄,0.0571577472
邢台,石家庄,0.0455167836
石家庄,邯郸,0.09595109664
北京,邯郸,0.07937573616
邢台,邯郸,0.07614819072
天津,邯郸,0.056071764
石家庄,邢台,0.1177654464
邯郸,邢台,0.05168427264
北京,保定,0.19301035104
石家庄,保定,0.1038382254
廊坊,保定,0.0730506114
沧州,保定,0.04825258776
天津,沧州,0.10238532192
廊坊,沧州,0.06310404144
衡水,沧州,0.04874031792
保定,沧州,0.0481710239999999
北京,廊坊,0.345481605
天津,廊坊,0.099363915
沧州,廊坊,0.042567525
保定,廊坊,0.04060287
石家庄,衡水,0.0587888928
沧州,衡水,0.0558197568
聊城,济南,0.05487364116
济南,聊城,0.13277211876
邢台,聊城,0.0518721602399999
