city_name,city_id_name,num
廊坊,北京,1.0326335544
保定,北京,0.474774048
天津,北京,0.30385539072
邯郸,北京,0.20296590552
石家庄,北京,0.09732867984
沧州,北京,0.0913940042399999
邢台,北京,0.08545932864
衡水,北京,0.0712161072
济南,北京,0.04807087236
聊城,北京,0.0456970021199999
北京,天津,0.3529625252399999
廊坊,天津,0.3326773226399999
沧州,天津,0.2474794717199999
邯郸,天津,0.12451993596
保定,天津,0.11047633416
石家庄,天津,0.0536777668799999
邢台,石家庄,0.2883921667199999
保定,石家庄,0.2765050344
邯郸,石家庄,0.1440238060799999
衡水,石家庄,0.1412673696
北京,石家庄,0.08510497632
沧州,石家庄,0.0806257670399999
天津,石家庄,0.04444753824
邢台,邯郸,0.2028468419999999
石家庄,邯郸,0.1064997719999999
北京,邯郸,0.071586909
天津,邯郸,0.0584298359999999
聊城,邯郸,0.055218267
石家庄,邢台,0.23962157424
邯郸,邢台,0.22165921512
聊城,邢台,0.05962762512
衡水,邢台,0.04944278232
北京,邢台,0.0402764237999999
北京,保定,0.36350669376
石家庄,保定,0.24361570368
廊坊,保定,0.14568149376
沧州,保定,0.13540014432
天津,保定,0.0906152832
衡水,保定,0.05907419424
邯郸,保定,0.04948988544
天津,沧州,0.1849929354
保定,沧州,0.1376888058
衡水,沧州,0.1069169868
廊坊,沧州,0.1018486872
石家庄,沧州,0.0658878948
北京,沧州,0.0574407288
北京,廊坊,0.93917255328
天津,廊坊,0.31246064928
保定,廊坊,0.15981153552
沧州,廊坊,0.1110175372799999
石家庄,衡水,0.12615483024
沧州,衡水,0.09515310408
保定,衡水,0.069807582
邢台,衡水,0.06057150192
聊城,济南,0.18516168432
北京,济南,0.04812977556
济南,聊城,0.12235015008
邢台,聊城,0.0730890054
邯郸,聊城,0.06616033668
