city_name,city_id_name,num
廊坊,北京,1.1594728475999998
天津,北京,0.45774847008
保定,北京,0.2271962714399999
廊坊,天津,0.27333123732
北京,天津,0.24823461528
沧州,天津,0.13948258644
保定,天津,0.04916889216
邯郸,天津,0.0484859908799999
北京,邯郸,0.05674687632
天津,邯郸,0.055348596
邢台,邯郸,0.04550237208
邯郸,邢台,0.041174406
北京,保定,0.1442105856
廊坊,保定,0.1034495712
沧州,保定,0.0872393328
天津,保定,0.0435187728
天津,沧州,0.14390900316
廊坊,沧州,0.0818359362
保定,沧州,0.0817001089199999
衡水,沧州,0.07259968116
北京,廊坊,0.4446098262
天津,廊坊,0.25744608432
保定,廊坊,0.10438188768
沧州,廊坊,0.07664174316
沧州,衡水,0.06862147632
聊城,济南,0.16685363664
济南,聊城,0.1459731942
