city_name,city_id_name,num
廊坊,北京,1.21524738048
天津,北京,0.64969869312
保定,北京,0.6178581504
石家庄,北京,0.1728486604799999
沧州,北京,0.1432824422399999
邯郸,北京,0.12281352192
济南,北京,0.08187568128
衡水,北京,0.07808514048
邢台,北京,0.07126216704
北京,天津,1.09572727968
廊坊,天津,0.44554942944
沧州,天津,0.26601694704
保定,天津,0.12856842288
邯郸,天津,0.0779904547199999
石家庄,天津,0.0733573584
邢台,石家庄,0.4490371241999999
保定,石家庄,0.44645480208
北京,石家庄,0.279751563
邯郸,石家庄,0.25163294436
衡水,石家庄,0.229539744
沧州,石家庄,0.15235700508
廊坊,石家庄,0.09210282228
天津,石家庄,0.07115732064
邢台,邯郸,0.2621012418
石家庄,邯郸,0.1649912976
北京,邯郸,0.1212849936
天津,邯郸,0.0692471754
聊城,邯郸,0.0656960382
保定,邯郸,0.0460282014
石家庄,邢台,0.3861610653599999
邯郸,邢台,0.2902171356
北京,邢台,0.08441475588
衡水,邢台,0.0834871212
聊城,邢台,0.0686449663199999
保定,邢台,0.05420036916
北京,保定,1.11079397952
石家庄,保定,0.3889617991199999
廊坊,保定,0.26390552328
沧州,保定,0.2347870276799999
天津,保定,0.16428961728
衡水,保定,0.08796850776
邯郸,保定,0.05609141784
邢台,保定,0.053639334
天津,沧州,0.26027228448
保定,沧州,0.189410481
北京,沧州,0.1451404234799999
衡水,沧州,0.1363755463199999
廊坊,沧州,0.1314731573999999
石家庄,沧州,0.10116748044
北京,廊坊,2.04020690436
天津,廊坊,0.4159844586
保定,廊坊,0.1985769431999999
沧州,廊坊,0.1335258755999999
石家庄,廊坊,0.05443747236
石家庄,衡水,0.18456507072
沧州,衡水,0.12704650416
北京,衡水,0.1148264424
保定,衡水,0.09470547864
邢台,衡水,0.08648854056
天津,衡水,0.04150607184
聊城,济南,0.20858669964
北京,济南,0.10380370968
天津,济南,0.04178262528
济南,聊城,0.16710615576
邢台,聊城,0.07477854228
邯郸,聊城,0.0672714396
