city_name,city_id_name,num
廊坊,北京,0.93841574112
保定,北京,0.42612923232
天津,北京,0.2939825988
邯郸,北京,0.17231455296
沧州,北京,0.0931430016
石家庄,北京,0.087321564
衡水,北京,0.07800726384
邢台,北京,0.07684297632
聊城,北京,0.0465715008
济南,北京,0.04307863824
廊坊,天津,0.2862308016
北京,天津,0.2146731012
沧州,天津,0.2090102616
邯郸,天津,0.0967830767999999
保定,天津,0.092664648
石家庄,天津,0.0419564934
衡水,天津,0.041184288
邢台,石家庄,0.24600277044
保定,石家庄,0.21577201524
邯郸,石家庄,0.1253316726
衡水,石家庄,0.11072014092
沧州,石家庄,0.05491920528
北京,石家庄,0.04459036392
邢台,邯郸,0.19936402668
石家庄,邯郸,0.11268401508
北京,邯郸,0.05553235908
天津,邯郸,0.0533415456
聊城,邯郸,0.05124598488
石家庄,邢台,0.2129975999999999
邯郸,邢台,0.20430225
聊城,邢台,0.0547884
北京,保定,0.2360280384
石家庄,保定,0.23468697
沧州,保定,0.1428982884
廊坊,保定,0.1408121819999999
天津,保定,0.0688415112
衡水,保定,0.0555798348
邯郸,保定,0.0460433483999999
天津,沧州,0.1492782047999999
保定,沧州,0.1182391344
衡水,沧州,0.1048476959999999
廊坊,沧州,0.097581024
石家庄,沧州,0.064361952
北京,沧州,0.0477524159999999
北京,廊坊,0.67444840512
天津,廊坊,0.2485201823999999
保定,廊坊,0.15525530496
沧州,廊坊,0.10871594496
石家庄,衡水,0.115550874
沧州,衡水,0.0960105635999999
保定,衡水,0.0634433796
邢台,衡水,0.0512933147999999
聊城,济南,0.18568860552
济南,聊城,0.11970706176
邢台,聊城,0.06914958336
邯郸,聊城,0.06654016512
