city_name,city_id_name,num
廊坊,北京,1.64550262968
保定,北京,0.63641390904
天津,北京,0.5643361432799999
石家庄,北京,0.16872749712
沧州,北京,0.12449795904
邯郸,北京,0.11630730384
济南,北京,0.08518281408
邢台,北京,0.07535402784
衡水,北京,0.07207776576
北京,天津,0.59143229568
廊坊,天津,0.42659052408
沧州,天津,0.2564205336
保定,天津,0.10889547336
邯郸,天津,0.08391944736
石家庄,天津,0.06959985912
邢台,石家庄,0.38941008876
保定,石家庄,0.36596577276
衡水,石家庄,0.18943007328
邯郸,石家庄,0.16668908676
北京,石家庄,0.16223466672
沧州,石家庄,0.10995384204
天津,石家庄,0.06353409636
廊坊,石家庄,0.0539219268
邢台,邯郸,0.248474628
石家庄,邯郸,0.14228441856
北京,邯郸,0.11272901544
天津,邯郸,0.0765040302
聊城,邯郸,0.06878823912
石家庄,邢台,0.33335228916
邯郸,邢台,0.28796019048
衡水,邢台,0.07842818196
聊城,邢台,0.0741360924
北京,邢台,0.06711267312
保定,邢台,0.04305095892
北京,保定,0.59982646176
石家庄,保定,0.3397385041199999
廊坊,保定,0.19934885376
沧州,保定,0.18177233652
天津,保定,0.1143586058399999
衡水,保定,0.07698069576
邯郸,保定,0.0436075617599999
邢台,保定,0.0400477608
天津,沧州,0.22260036708
保定,沧州,0.18066969648
衡水,沧州,0.13064714208
廊坊,沧州,0.12814601436
北京,沧州,0.11122662096
石家庄,沧州,0.0963669797999999
北京,廊坊,1.3182417964800002
天津,廊坊,0.3816239184
保定,廊坊,0.19356594624
沧州,廊坊,0.13402736928
石家庄,廊坊,0.05035862016
石家庄,衡水,0.1544654966399999
沧州,衡水,0.1145276496
保定,衡水,0.07819763328
邢台,衡水,0.0729956448
北京,衡水,0.06603169248
聊城,济南,0.17644501512
北京,济南,0.0952863199199999
济南,聊城,0.15307516728
邢台,聊城,0.08205564708
邯郸,聊城,0.07623102456
