city_name,city_id_name,num
廊坊,北京,1.32601476384
保定,北京,0.62564365656
天津,北京,0.53422177536
石家庄,北京,0.1613794946399999
沧州,北京,0.12083587776
邯郸,北京,0.1128861489599999
济南,北京,0.08108723376
邢台,北京,0.06916264056
衡水,北京,0.0651877761599999
北京,天津,0.554233914
廊坊,天津,0.3957009084
沧州,天津,0.2368520999999999
保定,天津,0.108951966
邯郸,天津,0.077371686
石家庄,天津,0.069476616
邢台,石家庄,0.35020951992
保定,石家庄,0.33810296832
衡水,石家庄,0.17191303272
北京,石家庄,0.1677307694399999
邯郸,石家庄,0.1432975471199999
沧州,石家庄,0.09707253192
天津,石家庄,0.06559549776
廊坊,石家庄,0.0497469211199999
邢台,邯郸,0.2510300808
石家庄,邯郸,0.1530307565999999
北京,邯郸,0.123346314
天津,邯郸,0.0750921516
聊城,邯郸,0.0642485196
石家庄,邢台,0.34943891508
邯郸,邢台,0.2707547796
衡水,邢台,0.0763960669199999
北京,邢台,0.07423511328
聊城,邢台,0.07105724028
北京,保定,0.6171007550400001
石家庄,保定,0.3706753881599999
廊坊,保定,0.19548055296
沧州,保定,0.1832630184
天津,保定,0.12632469696
衡水,保定,0.07791559776
邯郸,保定,0.04356818928
邢台,保定,0.04241559168
天津,沧州,0.2350937098799999
保定,沧州,0.18074969208
廊坊,沧州,0.12476790936
衡水,沧州,0.1234279198799999
北京,沧州,0.1125591163199999
石家庄,沧州,0.10541250576
北京,廊坊,1.3279131576
天津,廊坊,0.3770034192
保定,廊坊,0.1987406604
沧州,廊坊,0.1315311372
石家庄,廊坊,0.0559204236
石家庄,衡水,0.16510584456
沧州,衡水,0.11874171672
保定,衡水,0.08246444112
邢台,衡水,0.07140429612
北京,衡水,0.06892682364
聊城,济南,0.16388917272
北京,济南,0.09094948596
济南,聊城,0.14594062896
邢台,聊城,0.08196385464
邯郸,聊城,0.07235711856
