city_name,city_id_name,num
廊坊,北京,1.17939851712
天津,北京,0.6347854882799999
保定,北京,0.56751397092
石家庄,北京,0.1574439768
沧州,北京,0.1195142914799999
邯郸,北京,0.09375073164
济南,北京,0.08444722392
衡水,北京,0.0608306274
邢台,北京,0.0572523552
北京,天津,1.1827118383200002
廊坊,天津,0.45019611108
沧州,天津,0.2611855206
保定,天津,0.1216207386
石家庄,天津,0.07855503444
邯郸,天津,0.0737699562
济南,天津,0.04545824328
保定,石家庄,0.3667327164
邢台,石家庄,0.3583870434
北京,石家庄,0.315943335
衡水,石家庄,0.1852739406
邯郸,石家庄,0.1714439682
沧州,石家庄,0.1075399578
天津,石家庄,0.0748726092
廊坊,石家庄,0.063188667
邢台,邯郸,0.2387631816
石家庄,邯郸,0.16080238584
北京,邯郸,0.1477429632
天津,邯郸,0.0815224564799999
聊城,邯郸,0.05698657152
石家庄,邢台,0.426820347
邯郸,邢台,0.24709941
北京,邢台,0.115853166
衡水,邢台,0.08236647
聊城,邢台,0.067108419
天津,邢台,0.041723343
北京,保定,1.3435009596
石家庄,保定,0.42112988316
廊坊,保定,0.22474807236
沧州,保定,0.18827716464
天津,保定,0.1761201953999999
衡水,保定,0.08478706752
天津,沧州,0.3238549776
北京,沧州,0.2001692574
保定,沧州,0.1681677774
廊坊,沧州,0.1308860532
衡水,沧州,0.1174454316
石家庄,沧州,0.0977645214
北京,廊坊,2.16064993536
天津,廊坊,0.44678801664
保定,廊坊,0.18357772608
沧州,廊坊,0.1229724115199999
石家庄,廊坊,0.04897755072
石家庄,衡水,0.20639168064
北京,衡水,0.16400190528
沧州,衡水,0.14035151232
保定,衡水,0.12264602688
邢台,衡水,0.09137064384
天津,衡水,0.06474779712
廊坊,衡水,0.04303596096
聊城,济南,0.18392681664
北京,济南,0.12107745216
天津,济南,0.046212768
济南,聊城,0.1845127641599999
邢台,聊城,0.0729682668
邯郸,聊城,0.06847791192
北京,聊城,0.04714872624
