city_name,city_id_name,num
廊坊,北京,0.7895543039999999
天津,北京,0.34850559744
保定,北京,0.3316128076799999
石家庄,北京,0.0951137510399999
沧州,北京,0.0536162457599999
邯郸,北京,0.0514128384
北京,天津,0.85111438176
廊坊,天津,0.38268557568
沧州,天津,0.2118008217599999
保定,天津,0.1092097987199999
邯郸,天津,0.0679928774399999
石家庄,天津,0.0646834895999999
保定,石家庄,0.4485036873599999
邢台,石家庄,0.35943538752
北京,石家庄,0.34757718192
邯郸,石家庄,0.1884137112
衡水,石家庄,0.1863055857599999
天津,石家庄,0.11436580512
沧州,石家庄,0.1027711152
廊坊,石家庄,0.0951291604799999
石家庄,邯郸,0.3156888492
北京,邯郸,0.24756199128
邢台,邯郸,0.21625116264
天津,邯郸,0.11062012536
保定,邯郸,0.07259983344
聊城,邯郸,0.05608423152
廊坊,邯郸,0.04662216792
衡水,邯郸,0.04610605536
石家庄,邢台,0.6297458918400001
邯郸,邢台,0.24120075024
北京,邢台,0.14616698184
衡水,邢台,0.0958747752
保定,邢台,0.07888643784
聊城,邢台,0.05685205968
天津,邢台,0.05601105288
北京,保定,1.3288771548
石家庄,保定,0.61991609472
廊坊,保定,0.2814092798399999
天津,保定,0.2362070646
沧州,保定,0.1600770178799999
衡水,保定,0.08904496536
邯郸,保定,0.06015633156
邢台,保定,0.04622181408
天津,沧州,0.45929850876
北京,沧州,0.22621055652
保定,沧州,0.19498346244
石家庄,沧州,0.17026201296
廊坊,沧州,0.16803150624
衡水,沧州,0.11747335392
北京,廊坊,2.0825220528
天津,廊坊,0.4499131392
保定,廊坊,0.182442456
沧州,廊坊,0.1114740143999999
石家庄,廊坊,0.0706336848
石家庄,衡水,0.3263295405599999
北京,衡水,0.208074096
保定,衡水,0.1433977311599999
沧州,衡水,0.1413169902
天津,衡水,0.1090655053199999
邢台,衡水,0.08201587284
廊坊,衡水,0.0790681564799999
邯郸,衡水,0.05080475844
聊城,济南,0.16725204
北京,济南,0.0869710608
天津,济南,0.0412555032
济南,聊城,0.38414046528
邢台,聊城,0.06756620832
邯郸,聊城,0.0619989552
北京,聊城,0.05516641728
