city_name,city_id_name,num
北京,廊坊,1.6428339242999996
北京,天津,0.8757663219
北京,保定,0.98370357174
北京,张家口,0.46712942189999984
北京,唐山,0.2669716341
北京,石家庄,0.32534973053999994
北京,沧州,0.22220511623999994
北京,邯郸,0.2369215574999999
北京,秦皇岛,0.16616112065999988
北京,德州,0.09299189933999995
北京,天津,0.9922903866
天津,廊坊,0.4789301158799999
天津,唐山,0.47871733536
天津,沧州,0.37664615735999996
天津,保定,0.19833186311999995
天津,石家庄,0.11068408619999989
天津,邯郸,0.12013148232000001
天津,秦皇岛,0.09125252963999994
天津,德州,0.11856716496
天津,张家口,0.05365404684
北京,石家庄,0.44563779233999995
石家庄,保定,0.4688936229599999
石家庄,邯郸,0.22420886346
天津,石家庄,0.14132856995999993
石家庄,沧州,0.14241223817999998
石家庄,廊坊,0.0822071835
石家庄,唐山,0.07502262282
石家庄,张家口,0.05916515724
石家庄,秦皇岛,0.03326585597999995
石家庄,德州,0.021657695759999998
天津,唐山,0.5059346313599999
北京,唐山,0.32272056774
唐山,秦皇岛,0.21739534272
石家庄,唐山,0.07902880992
唐山,廊坊,0.07134407100000001
唐山,保定,0.05791422888
唐山,沧州,0.05031646452
唐山,张家口,0.02273855976
唐山,邯郸,0.02239948242
唐山,德州,0.007334298899999999
北京,秦皇岛,0.24832372499999994
唐山,秦皇岛,0.22972481603999995
天津,秦皇岛,0.1168259986799999
石家庄,秦皇岛,0.03434455403999995
秦皇岛,廊坊,0.02767985135999995
秦皇岛,保定,0.023169829679999997
秦皇岛,沧州,0.01701724302
秦皇岛,张家口,0.0066827591999999
秦皇岛,邯郸,0.00642025926
北京,邯郸,0.36298260756
石家庄,邯郸,0.28400078736
天津,邯郸,0.16228794042
邯郸,保定,0.06282527832
邯郸,廊坊,0.02864433294
邯郸,沧州,0.026904365460000003
唐山,邯郸,0.02323973268
邯郸,德州,0.01066973634
邯郸,张家口,0.007334780040000001
秦皇岛,邯郸,0.00736986762
北京,保定,1.26755868384
石家庄,保定,0.50347867734
保定,廊坊,0.25939486008
天津,保定,0.25649327969999997
保定,沧州,0.23205871439999998
保定,张家口,0.06544439549999995
唐山,保定,0.06062198922
邯郸,保定,0.05336089326
秦皇岛,保定,0.022895647919999998
保定,德州,0.0133469515799999
北京,张家口,0.6134001760799999
天津,张家口,0.06438295367999994
保定,张家口,0.06100724952
石家庄,张家口,0.05577377148
张家口,廊坊,0.03388941504
唐山,张家口,0.02034014328
张家口,沧州,0.01130433732
秦皇岛,张家口,0.00612648035999995
邯郸,张家口,0.0056216106
天津,沧州,0.46448484966000003
北京,沧州,0.29200343993999994
保定,沧州,0.231347016
沧州,廊坊,0.15480615834
石家庄,沧州,0.15454036170000002
沧州,德州,0.10693782324000001
唐山,沧州,0.05640458814
邯郸,沧州,0.02521849949999995
秦皇岛,沧州,0.01867374648
张家口,沧州,0.01163606958
北京,廊坊,1.7499872690999996
天津,廊坊,0.49087529927999995
保定,廊坊,0.24584578919999994
沧州,廊坊,0.14688094824
石家庄,廊坊,0.08047986336
唐山,廊坊,0.0639686484
张家口,廊坊,0.0256166064
秦皇岛,廊坊,0.022205421
邯郸,廊坊,0.017114271299999997
廊坊,德州,0.01465255494
天津,德州,0.18229387121999996
北京,德州,0.13892140385999996
沧州,德州,0.10149232769999995
石家庄,德州,0.022668157799999998
廊坊,德州,0.01730293649999995
保定,德州,0.013508209619999899
邯郸,德州,0.00899490744
唐山,德州,0.008105751
