city_name,city_id_name,num
北京,廊坊,1.05682547448
北京,保定,0.4470243098399999
北京,天津,0.3099812004
北京,张家口,0.20022114924
北京,石家庄,0.12407324363999969
北京,唐山,0.10626667344
北京,邯郸,0.10242458747999966
北京,沧州,0.0870716044799999
北京,秦皇岛,0.042127429319999646
北京,德州,0.032622040439999694
北京,天津,0.28466131644
天津,廊坊,0.25946324028
天津,唐山,0.22937646905999998
天津,沧州,0.1588053924
天津,保定,0.06811834482
天津,邯郸,0.06126487649999995
天津,石家庄,0.039342858300000005
天津,德州,0.038021824440000004
天津,秦皇岛,0.02341742238
天津,张家口,0.020225262600000002
石家庄,保定,0.23720279760000001
北京,石家庄,0.1188616518
石家庄,邯郸,0.1098923111999999
石家庄,沧州,0.07481034287999991
天津,石家庄,0.03770915148
石家庄,唐山,0.0389016756
石家庄,廊坊,0.03900265344
石家庄,张家口,0.03442006223999995
石家庄,秦皇岛,0.01643072688
石家庄,德州,0.012566113199999951
天津,唐山,0.22436585603999998
唐山,秦皇岛,0.10102904496000001
北京,唐山,0.09974967263999995
石家庄,唐山,0.04125564576
唐山,廊坊,0.03385854755999995
唐山,保定,0.025117004880000002
唐山,沧州,0.025839809999999998
唐山,张家口,0.01398164328
唐山,邯郸,0.010392688800000001
唐山,秦皇岛,0.09821975759999996
北京,秦皇岛,0.0389740021199997
天津,秦皇岛,0.02058350292
石家庄,秦皇岛,0.017008263359999998
秦皇岛,廊坊,0.00921560976
秦皇岛,保定,0.007911321839999999
秦皇岛,沧州,0.00650169503999995
石家庄,邯郸,0.10968950664
北京,邯郸,0.09254411675999996
天津,邯郸,0.05756812883999995
邯郸,保定,0.027441341999999952
邯郸,沧州,0.015446152439999949
邯郸,廊坊,0.015433838819999952
唐山,邯郸,0.00786783456
邯郸,德州,0.00550518119999995
北京,保定,0.43925864219999994
石家庄,保定,0.2376162394199999
保定,廊坊,0.12980254698
保定,沧州,0.11425659929999996
天津,保定,0.07087277735999989
保定,张家口,0.03104990496
邯郸,保定,0.02862709613999995
唐山,保定,0.02409019866
秦皇岛,保定,0.00747835901999995
保定,德州,0.00743301521999995
北京,张家口,0.19006912764
石家庄,张家口,0.0377282367
保定,张家口,0.03004024806
天津,张家口,0.021302825039999952
张家口,廊坊,0.0164788667999999
唐山,张家口,0.01171445652
张家口,沧州,0.00669937715999995
天津,沧州,0.15930093420000002
保定,沧州,0.11513803157999994
沧州,廊坊,0.08632430334
石家庄,沧州,0.07950120191999985
北京,沧州,0.07899613127999995
沧州,德州,0.06557993117999994
唐山,沧州,0.027587971439999998
邯郸,沧州,0.01633457178
张家口,沧州,0.006620296859999949
秦皇岛,沧州,0.0065107670400000005
北京,廊坊,1.0368402246000001
天津,廊坊,0.25817541318000004
保定,廊坊,0.12741281208
沧州,廊坊,0.08558358101999991
石家庄,廊坊,0.0451354437
唐山,廊坊,0.03547632977999995
邯郸,廊坊,0.01884326003999995
张家口,廊坊,0.01820218715999985
秦皇岛,廊坊,0.0091348284599999
廊坊,德州,0.00725130791999995
沧州,德州,0.06680510477999996
天津,德州,0.03924994319999995
北京,德州,0.03138895637999965
石家庄,德州,0.01337560937999995
保定,德州,0.0080449119
廊坊,德州,0.0067759253999999
邯郸,德州,0.0058499155799999
