city_name,city_id_name,num
北京,廊坊,1.01852692164
北京,保定,0.40928935824
北京,天津,0.32015886983999997
北京,张家口,0.16265590398000002
北京,唐山,0.09678393701999999
北京,石家庄,0.10205604234
北京,沧州,0.07152317820000001
北京,邯郸,0.09071572644
北京,秦皇岛,0.03413662865999975
北京,德州,0.027958224059999752
北京,天津,0.31930236288
天津,廊坊,0.28859428925999997
天津,唐山,0.26361622368
天津,沧州,0.17965876464
天津,保定,0.0852677523
天津,邯郸,0.06810356717999985
天津,石家庄,0.05398441991999995
天津,德州,0.04758781914
天津,秦皇岛,0.032891334659999896
天津,张家口,0.02506560065999985
石家庄,保定,0.28802326193999994
石家庄,邯郸,0.14831257788000002
北京,石家庄,0.11250217656
石家庄,沧州,0.09347978987999996
石家庄,唐山,0.06105159702
天津,石家庄,0.05723316791999995
石家庄,廊坊,0.04901109282
石家庄,张家口,0.04035154157999995
石家庄,秦皇岛,0.02553431687999995
石家庄,德州,0.013315288679999999
天津,唐山,0.25185353328
唐山,秦皇岛,0.1190888017199999
北京,唐山,0.09399694248
石家庄,唐山,0.05349066498
唐山,廊坊,0.04614132599999995
唐山,保定,0.04678942643999995
唐山,沧州,0.040339978019999945
唐山,张家口,0.0257049984599999
唐山,邯郸,0.0245955706199999
唐山,秦皇岛,0.1181421093599999
北京,秦皇岛,0.033807331260000004
天津,秦皇岛,0.031836056939999996
石家庄,秦皇岛,0.01995462864
秦皇岛,保定,0.01951719624
秦皇岛,廊坊,0.012673140119999999
秦皇岛,沧州,0.01238258987999995
秦皇岛,张家口,0.0066585402
石家庄,邯郸,0.15348825432000002
北京,邯郸,0.11608333883999995
天津,邯郸,0.07577467541999985
邯郸,保定,0.03994642331999995
唐山,邯郸,0.03147443729999985
邯郸,沧州,0.01953190421999995
邯郸,廊坊,0.01543871826
秦皇岛,邯郸,0.01233363509999995
邯郸,张家口,0.00647361558
邯郸,德州,0.006528745799999999
北京,保定,0.43127084015999995
石家庄,保定,0.29278821654
保定,廊坊,0.14135686973999995
保定,沧州,0.13303144511999995
天津,保定,0.09354096594
唐山,保定,0.057879761759999954
邯郸,保定,0.04107506111999995
保定,张家口,0.036549126179999905
秦皇岛,保定,0.02559268709999995
保定,德州,0.00841179815999985
北京,张家口,0.16833551382
石家庄,张家口,0.03812415498
保定,张家口,0.033335193599999854
唐山,张家口,0.02708472167999985
天津,张家口,0.025926695459999947
张家口,廊坊,0.01719117107999995
张家口,沧州,0.009641540159999951
秦皇岛,张家口,0.00783316332
邯郸,张家口,0.00638649683999995
天津,沧州,0.18855961325999998
保定,沧州,0.13813674875999998
沧州,廊坊,0.09362464379999985
石家庄,沧州,0.09300618773999995
北京,沧州,0.07635541139999995
沧州,德州,0.0647800578
唐山,沧州,0.0452875260599999
邯郸,沧州,0.01902923117999995
秦皇岛,沧州,0.01588019094
张家口,沧州,0.010283476499999951
北京,廊坊,0.94925093454
天津,廊坊,0.27916502418
保定,廊坊,0.13537152215999998
沧州,廊坊,0.0919208347199999
石家庄,廊坊,0.04783375458
唐山,廊坊,0.04734242315999995
张家口,廊坊,0.01606395239999995
秦皇岛,廊坊,0.01460645783999995
邯郸,廊坊,0.01397114405999995
廊坊,德州,0.00795627684
沧州,德州,0.06465627035999999
天津,德州,0.057584042099999955
北京,德州,0.0356767334999997
石家庄,德州,0.01505432952
廊坊,德州,0.0079022061
保定,德州,0.0077714575199998494
邯郸,德州,0.0066537612
唐山,德州,0.0064206075599999995
