city_name,city_id_name,num
北京,廊坊,0.70143719688
北京,保定,0.35972369568
北京,张家口,0.18440957663999996
北京,天津,0.22906555379999996
北京,邯郸,0.13917013541999995
北京,沧州,0.07558107083999994
北京,唐山,0.07979265449999995
北京,德州,0.047028825179999956
北京,石家庄,0.05126112863999995
北京,秦皇岛,0.03179287746
天津,廊坊,0.26531616258
天津,唐山,0.24743412306
天津,沧州,0.20452016754000002
北京,天津,0.17586613241999993
天津,德州,0.08751454974
天津,邯郸,0.0849133173599999
天津,保定,0.08318112102
天津,张家口,0.03131850582
天津,秦皇岛,0.02885703246
天津,石家庄,0.02756911302
石家庄,保定,0.19721871737999996
石家庄,邯郸,0.10870253136
石家庄,沧州,0.048977174879999946
石家庄,张家口,0.0246413664
北京,石家庄,0.026251831079999947
石家庄,唐山,0.02120880509999995
石家庄,廊坊,0.02264287283999995
天津,石家庄,0.01624137155999995
石家庄,秦皇岛,0.008738615339999999
石家庄,德州,0.00947891807999995
天津,唐山,0.209946654
唐山,秦皇岛,0.14146285986
北京,唐山,0.04324186457999995
唐山,沧州,0.02967768557999995
唐山,保定,0.028054306260000002
唐山,廊坊,0.03463601795999995
石家庄,唐山,0.02055863106
唐山,张家口,0.015296587559999998
唐山,邯郸,0.0123747604199999
德州,唐山,0.0062793954
唐山,秦皇岛,0.12884808186
天津,秦皇岛,0.01652565726
北京,秦皇岛,0.012169393019999999
秦皇岛,保定,0.00910072907999995
秦皇岛,廊坊,0.0108842535
秦皇岛,沧州,0.00604261133999995
石家庄,秦皇岛,0.00673897805999995
石家庄,邯郸,0.07410568013999999
天津,邯郸,0.046531303739999905
北京,邯郸,0.0342931919399999
邯郸,保定,0.03540688686
邯郸,沧州,0.0147796974
唐山,邯郸,0.006494029199999951
邯郸,廊坊,0.0198089469
邯郸,德州,0.00615380004
石家庄,保定,0.18363330017999996
保定,沧州,0.14798512404
保定,廊坊,0.16347934026
北京,保定,0.1619554662
邯郸,保定,0.05044836006
天津,保定,0.05015802852
保定,张家口,0.03976197984
唐山,保定,0.02499522138
秦皇岛,保定,0.01086955523999995
保定,德州,0.00909350388
北京,张家口,0.07833828491999995
保定,张家口,0.03618109296
石家庄,张家口,0.0223722162
天津,张家口,0.013538634840000001
张家口,廊坊,0.023166479519999998
唐山,张家口,0.01051507008
张家口,沧州,0.00643848588
天津,沧州,0.12587083127999998
保定,沧州,0.12274251084000001
沧州,廊坊,0.11169557207999994
沧州,德州,0.08982872136
石家庄,沧州,0.04666852908
北京,沧州,0.02913784163999995
唐山,沧州,0.02724352217999995
邯郸,沧州,0.017928664740000003
张家口,沧州,0.0063029696399999995
秦皇岛,沧州,0.0051929909999999
北京,廊坊,0.47483003358
天津,廊坊,0.22743980604
保定,廊坊,0.16369680096
沧州,廊坊,0.12277014641999995
唐山,廊坊,0.04037525675999995
张家口,廊坊,0.03445659162
邯郸,廊坊,0.033215765579999945
石家庄,廊坊,0.02701762128
德州,廊坊,0.02012867333999995
秦皇岛,廊坊,0.0147741246
沧州,德州,0.10014803712
天津,德州,0.03218542128
北京,德州,0.01331765225999995
石家庄,德州,0.01194178463999995
保定,德州,0.00774541763999995
邯郸,德州,0.007160999399999949
