city_name,city_id_name,num
北京,廊坊,1.20087048798
北京,保定,0.57725298324
北京,天津,0.49721318316
北京,张家口,0.22081528584
北京,邯郸,0.12673959192
北京,唐山,0.12744024677999996
北京,石家庄,0.15192703115999995
北京,沧州,0.09861819659999996
北京,秦皇岛,0.04118133312
北京,德州,0.036099108
北京,天津,0.67451201118
天津,廊坊,0.41525734752
天津,唐山,0.38716043850000004
天津,沧州,0.27074738754
天津,保定,0.15053969231999995
天津,邯郸,0.08434913292
天津,石家庄,0.0777829068
天津,德州,0.06405555492000001
天津,张家口,0.03959754984
天津,秦皇岛,0.04694774256
石家庄,保定,0.35584328538
北京,石家庄,0.20072784149999995
石家庄,邯郸,0.15509962457999998
石家庄,沧州,0.0908706259799999
天津,石家庄,0.0692150427
石家庄,廊坊,0.051135943139999945
石家庄,唐山,0.04254081443999995
石家庄,张家口,0.03326981364
石家庄,秦皇岛,0.014291330579999949
石家庄,德州,0.01579621338
天津,唐山,0.3845897091
北京,唐山,0.15085430928
唐山,秦皇岛,0.15911976635999994
唐山,廊坊,0.05487426162
石家庄,唐山,0.03867057287999995
唐山,保定,0.04105995138
唐山,沧州,0.0375920109
唐山,张家口,0.01717883478
唐山,邯郸,0.01159943165999995
唐山,秦皇岛,0.17118926208
北京,秦皇岛,0.05284071774
天津,秦皇岛,0.04489041546
秦皇岛,廊坊,0.01332228222
石家庄,秦皇岛,0.01400510736
秦皇岛,保定,0.011593547820000001
秦皇岛,沧州,0.00785659824
石家庄,邯郸,0.16078578408
北京,邯郸,0.1353357396
天津,邯郸,0.06900064379999996
邯郸,保定,0.04045366152
邯郸,沧州,0.01963193436
邯郸,廊坊,0.01744531182
唐山,邯郸,0.0106884117
邯郸,德州,0.00709777241999995
北京,保定,0.74634828678
石家庄,保定,0.37428576065999997
保定,廊坊,0.20377942416
保定,沧州,0.17748129833999998
天津,保定,0.15147218052
唐山,保定,0.04671460998
邯郸,保定,0.04603030416
保定,张家口,0.040839033600000005
秦皇岛,保定,0.012547496160000001
保定,德州,0.00972987228
北京,张家口,0.27874423404
保定,张家口,0.036068988960000006
石家庄,张家口,0.0298130625
天津,张家口,0.02745601109999995
张家口,廊坊,0.0190979451
唐山,张家口,0.01665115379999995
张家口,沧州,0.00699086538
邯郸,张家口,0.0051130018799999
天津,沧州,0.27648850392
保定,沧州,0.15399546659999996
沧州,廊坊,0.12465125316
北京,沧州,0.11965067117999995
石家庄,沧州,0.09184412771999995
沧州,德州,0.09182324592
唐山,沧州,0.042102763200000004
邯郸,沧州,0.02177933508
秦皇岛,沧州,0.00773201214
张家口,沧州,0.00660921929999995
北京,廊坊,1.5335586468
天津,廊坊,0.40043297862
保定,廊坊,0.18777024720000002
沧州,廊坊,0.1181346606
唐山,廊坊,0.05400114966
石家庄,廊坊,0.04868922474
张家口,廊坊,0.01901039544
邯郸,廊坊,0.0182185605
秦皇岛,廊坊,0.012097082700000001
廊坊,德州,0.010177730999999999
沧州,德州,0.09310497696
天津,德州,0.07630659917999999
北京,德州,0.04515127596
石家庄,德州,0.018504104940000002
保定,德州,0.010601315639999949
廊坊,德州,0.009726998399999999
邯郸,德州,0.00776140865999995
唐山,德州,0.007047354780000001
