city_name,city_id_name,num
北京,天津,0.36602424180000004
北京,保定,0.12273749208
北京,廊坊,0.14155743384
北京,张家口,0.055361358359999946
北京,唐山,0.04233483144
北京,沧州,0.024246993600000002
北京,德州,0.01960665588
北京,邯郸,0.03419504748
北京,秦皇岛,0.0099347634
北京,天津,0.26021408435999993
天津,唐山,0.22445859456
天津,沧州,0.140035392
天津,廊坊,0.07306060032
天津,邯郸,0.05386479263999995
天津,保定,0.039132408960000004
天津,德州,0.03328440335999995
天津,秦皇岛,0.01632248496
天津,张家口,0.01618627536
石家庄,保定,0.02758611815999995
石家庄,邯郸,0.01945096901999995
北京,石家庄,0.01011665376
石家庄,唐山,0.007445756519999999
石家庄,沧州,0.00707402807999995
天津,石家庄,0.00672284771999995
石家庄,张家口,0.00616403195999995
天津,唐山,0.20271367799999995
唐山,秦皇岛,0.097840467
北京,唐山,0.04578483527999995
唐山,沧州,0.02429140589999995
唐山,张家口,0.0123770754
唐山,保定,0.01395794429999995
唐山,邯郸,0.008401482
唐山,廊坊,0.008909303399999999
石家庄,唐山,0.00613459979999995
唐山,秦皇岛,0.08693417987999999
天津,秦皇岛,0.0144205272
北京,秦皇岛,0.01011542256
天津,邯郸,0.062116301519999945
北京,邯郸,0.05867638379999995
石家庄,邯郸,0.01572827219999995
邯郸,保定,0.013035176099999948
邯郸,沧州,0.01057936463999995
唐山,邯郸,0.00829409058
北京,保定,0.1307828997
保定,沧州,0.06956708004
天津,保定,0.0398144565
保定,廊坊,0.02619166266
石家庄,保定,0.02538373626
唐山,保定,0.015685021440000002
保定,张家口,0.0174162474
邯郸,保定,0.01066368564
北京,张家口,0.06589324242
天津,张家口,0.019727187119999948
保定,张家口,0.01974525174
唐山,张家口,0.0098014212
石家庄,张家口,0.00569616948
天津,沧州,0.15896407626
保定,沧州,0.06787949525999995
沧州,德州,0.04492438686
北京,沧州,0.03107005452
唐山,沧州,0.02921723784
沧州,廊坊,0.027258324119999948
邯郸,沧州,0.01193137937999995
石家庄,沧州,0.00552448836
北京,廊坊,0.17905925772
天津,廊坊,0.07459655148
沧州,廊坊,0.02704600368
保定,廊坊,0.02536986744
唐山,廊坊,0.009829411560000001
沧州,德州,0.04921821954
天津,德州,0.04316396202
北京,德州,0.026558331839999998
